timestamp,up,down,left,right,fire
201805042116326800,0,0,0,0,0
201805042116326971,0,0,0,0,0
201805042116327308,0,0,0,0,0
201805042116327465,0,0,0,0,0
201805042116327633,0,0,0,0,0
201805042116327798,0,0,0,0,0
201805042116327968,0,0,0,0,0
201805042116328299,0,0,0,0,0
201805042116328465,0,0,0,0,0
201805042116328635,0,0,0,0,0
201805042116328800,0,0,0,0,0
201805042116328966,0,0,0,0,0
201805042116329306,0,0,0,0,0
201805042116329466,1,0,0,0,0
201805042116329633,1,0,0,0,0
201805042116329799,1,0,0,0,0
201805042116329969,1,0,0,0,0
201805042116330301,1,0,0,0,0
201805042116330465,1,0,0,0,0
201805042116330633,1,0,0,0,0
201805042116330802,1,0,0,0,0
201805042116330967,1,0,0,0,0
201805042116331303,1,0,0,0,0
201805042116331463,1,0,0,0,0
201805042116331631,1,0,0,0,0
201805042116331805,1,0,0,0,0
201805042116331976,1,0,0,0,0
201805042116332300,1,0,0,0,0
201805042116332467,1,0,0,0,0
201805042116332633,1,0,0,0,0
201805042116332803,1,0,0,0,0
201805042116332963,1,0,0,0,0
201805042116333298,1,0,0,0,0
201805042116333465,1,0,0,0,0
201805042116333632,1,0,0,0,0
201805042116333802,1,0,0,0,0
201805042116333967,1,0,0,0,0
201805042116334303,0,0,0,0,0
201805042116334469,0,0,0,0,0
201805042116334635,0,0,0,0,0
201805042116334796,0,0,0,0,0
201805042116334965,0,0,0,0,0
201805042116335299,0,0,0,0,0
201805042116335465,0,0,0,0,0
201805042116335638,0,1,0,0,0
201805042116335797,0,1,0,0,0
201805042116335964,0,1,0,0,0
201805042116336298,0,1,0,0,0
201805042116336473,0,1,0,0,0
201805042116336632,0,1,0,0,0
201805042116336809,0,1,0,0,0
201805042116336965,0,1,0,0,0
201805042116337303,0,1,0,0,0
201805042116337466,0,0,0,0,0
201805042116337632,0,0,0,0,0
201805042116337800,0,0,0,0,0
201805042116337966,0,0,0,0,0
201805042116338299,0,0,0,0,0
201805042116338465,0,0,0,0,0
201805042116338630,1,0,0,0,0
201805042116338802,1,0,0,0,0
201805042116338965,1,0,0,0,0
201805042116339299,1,0,0,0,0
201805042116339462,1,0,0,0,0
201805042116339631,1,0,0,0,0
201805042116339798,1,0,0,0,0
201805042116339963,1,0,0,0,0
201805042116340298,1,0,0,0,0
201805042116340467,1,0,0,0,0
201805042116340633,1,0,0,0,0
201805042116340800,1,0,0,0,0
201805042116340963,1,0,0,0,0
201805042116341301,1,0,0,0,0
201805042116341465,1,0,0,0,0
201805042116341630,1,0,0,0,0
201805042116341802,1,0,0,0,0
201805042116341964,1,0,0,0,0
201805042116342297,1,0,0,0,0
201805042116342468,1,0,0,0,0
201805042116342630,1,0,0,0,0
201805042116342796,1,0,0,0,0
201805042116342965,1,0,0,0,0
201805042116343296,1,0,0,0,0
201805042116343465,1,0,0,0,0
201805042116343630,1,0,0,0,0
201805042116343796,1,0,0,0,0
201805042116343958,1,0,0,0,0
201805042116344297,1,0,0,0,0
201805042116344463,1,0,0,0,0
201805042116344630,1,0,0,0,0
201805042116344798,1,0,0,0,0
201805042116344958,1,0,0,0,0
201805042116345297,1,0,0,0,0
201805042116345464,1,0,0,0,0
201805042116345629,1,0,0,0,0
201805042116345796,1,0,0,0,0
201805042116345962,0,0,0,0,0
201805042116346297,0,0,0,0,0
201805042116346464,0,0,0,0,0
201805042116346624,0,0,0,0,0
201805042116346796,0,0,0,0,0
201805042116346962,1,0,0,0,0
201805042116347296,1,0,0,0,0
201805042116347466,1,0,0,0,0
201805042116347627,1,0,0,0,0
201805042116347796,1,0,0,0,0
201805042116347962,1,0,0,0,0
201805042116348294,1,0,1,0,0
201805042116348464,1,0,1,0,0
201805042116348624,1,0,1,0,0
201805042116348791,1,0,1,0,0
201805042116348961,1,0,1,0,0
201805042116349294,1,0,1,0,0
201805042116349462,1,0,1,0,0
201805042116349623,1,0,1,0,0
201805042116349798,1,0,1,0,0
201805042116349963,1,0,1,0,0
201805042116350295,1,0,1,0,0
201805042116350461,1,0,1,0,0
201805042116350628,1,0,1,0,0
201805042116350789,1,0,1,0,0
201805042116350959,1,0,1,0,0
201805042116351295,1,0,1,0,0
201805042116351462,1,0,1,0,0
201805042116351629,1,0,1,0,0
201805042116351796,1,0,1,0,0
201805042116351965,1,0,1,0,0
201805042116352295,1,0,1,0,0
201805042116352460,1,0,1,0,0
201805042116352623,1,0,1,0,0
201805042116352799,1,0,1,0,0
201805042116352960,1,0,1,0,0
201805042116353295,1,0,1,0,0
201805042116353461,1,0,1,0,0
201805042116353628,1,0,1,0,0
201805042116353805,1,0,1,0,0
201805042116353960,1,0,1,0,0
201805042116354294,1,0,1,0,0
201805042116354465,1,0,1,0,0
201805042116354628,1,0,1,0,0
201805042116354795,1,0,1,0,0
201805042116354959,1,0,1,0,0
201805042116355293,1,0,1,0,0
201805042116355460,1,0,1,0,0
201805042116355627,1,0,1,0,0
201805042116355794,1,0,1,0,0
201805042116355959,1,0,1,0,0
201805042116356293,1,0,1,0,0
201805042116356454,1,0,1,0,0
201805042116356627,1,0,1,0,0
201805042116356800,1,0,1,0,0
201805042116356956,1,0,1,0,0
201805042116357293,1,0,1,0,0
201805042116357460,1,0,1,0,0
201805042116357622,1,0,1,0,0
201805042116357792,1,0,1,0,0
201805042116357960,1,0,1,0,0
201805042116358298,1,0,1,0,0
201805042116358459,1,0,1,0,0
201805042116358622,1,0,1,0,0
201805042116358793,1,0,1,0,0
201805042116358955,1,0,1,0,0
201805042116359298,1,0,1,0,0
201805042116359460,1,0,1,0,0
201805042116359624,1,0,1,0,0
201805042116359793,1,0,1,0,0
201805042116359958,1,0,1,0,0
201805042116360296,1,0,0,1,0
201805042116360456,1,0,0,1,0
201805042116360627,1,0,0,1,0
201805042116360795,1,0,0,1,0
201805042116360955,1,0,0,1,0
201805042116361294,1,0,0,1,0
201805042116361456,1,0,0,1,0
201805042116361625,1,0,0,1,0
201805042116361793,1,0,0,1,0
201805042116361964,1,0,0,1,0
201805042116362292,1,0,0,1,0
201805042116362457,1,0,0,1,0
201805042116362627,1,0,0,1,0
201805042116362791,1,0,0,1,0
201805042116362957,1,0,0,1,0
201805042116363293,1,0,0,1,0
201805042116363455,1,0,0,1,0
201805042116363627,1,0,0,1,0
201805042116363795,1,0,0,1,0
201805042116363961,1,0,0,1,0
201805042116364289,1,0,0,1,0
201805042116364458,1,0,0,1,0
201805042116364626,1,0,0,1,0
201805042116364791,1,0,0,1,0
201805042116364959,1,0,0,1,0
201805042116365288,1,0,0,1,0
201805042116365460,1,0,0,1,0
201805042116365622,1,0,0,1,0
201805042116365794,1,0,0,1,0
201805042116365959,1,0,0,1,0
201805042116366291,1,0,0,1,0
201805042116366460,1,0,0,1,0
201805042116366627,1,0,0,1,0
201805042116366792,1,0,0,1,0
201805042116366957,1,0,0,0,0
201805042116367291,1,0,0,0,0
201805042116367462,1,0,0,0,0
201805042116367623,1,0,0,0,0
201805042116367790,1,0,0,0,0
201805042116367957,1,0,0,0,0
201805042116368293,1,0,0,0,0
201805042116368454,1,0,0,0,0
201805042116368624,1,0,0,0,0
201805042116368794,1,0,0,0,0
201805042116368956,1,0,0,0,0
201805042116369290,1,0,0,0,0
201805042116369461,1,0,0,0,0
201805042116369628,1,0,0,0,0
201805042116369796,1,0,0,0,0
201805042116369957,1,0,0,0,0
201805042116370292,1,0,0,0,0
201805042116370455,1,0,0,0,0
201805042116370622,1,0,0,0,0
201805042116370790,1,0,0,0,0
201805042116370956,1,0,0,0,0
201805042116371290,1,0,0,0,0
201805042116371462,1,0,0,0,0
201805042116371628,1,0,0,0,0
201805042116371795,1,0,0,0,0
201805042116371958,1,0,0,0,0
201805042116372293,1,0,0,0,0
201805042116372450,1,0,0,0,0
201805042116372623,1,0,0,0,0
201805042116372794,1,0,0,0,0
201805042116372960,1,0,0,0,0
201805042116373290,0,1,0,0,0
201805042116373457,0,1,0,0,0
201805042116373622,0,1,0,0,0
201805042116373788,0,1,0,0,0
201805042116373958,0,1,0,0,0
201805042116374290,0,1,0,0,0
201805042116374457,0,1,0,0,0
201805042116374623,0,1,0,0,0
201805042116374792,0,1,0,0,0
201805042116374955,0,1,0,0,0
201805042116375289,0,1,0,0,0
201805042116375459,0,1,0,0,0
201805042116375623,0,1,0,0,0
201805042116375790,0,1,0,0,0
201805042116375953,0,1,0,0,0
201805042116376291,0,1,0,0,0
201805042116376452,0,1,0,0,0
201805042116376622,0,1,0,0,0
201805042116376790,0,1,0,0,0
201805042116376960,0,1,0,0,0
201805042116377289,0,1,0,0,0
201805042116377454,0,1,0,0,0
201805042116377624,0,1,0,0,0
201805042116377791,0,1,0,0,0
201805042116377955,0,1,0,0,0
201805042116378293,0,1,0,0,0
201805042116378458,0,1,0,0,0
201805042116378616,0,1,0,0,0
201805042116378785,0,1,0,0,0
201805042116378959,0,1,0,0,0
201805042116379286,0,1,0,0,0
201805042116379460,0,1,0,0,0
201805042116379622,0,1,0,0,0
201805042116379793,0,1,0,0,0
201805042116379951,0,1,0,0,0
201805042116380291,0,1,0,0,0
201805042116380454,0,1,0,0,0
201805042116380620,0,1,0,0,0
201805042116380784,0,1,0,0,0
201805042116380955,0,1,0,0,0
201805042116381288,0,1,0,0,0
201805042116381455,0,1,0,0,0
201805042116381616,0,1,0,0,0
201805042116381788,0,1,0,0,0
201805042116381953,0,1,0,0,0
201805042116382283,0,1,0,0,0
201805042116382455,0,1,0,0,0
201805042116382621,0,1,0,0,0
201805042116382792,0,1,0,1,0
201805042116382953,0,1,0,1,0
201805042116383287,0,1,0,1,0
201805042116383449,0,1,0,1,0
201805042116383621,0,1,0,1,0
201805042116383787,0,1,0,1,0
201805042116383949,0,0,0,1,0
201805042116384281,1,0,0,1,0
201805042116384456,1,0,0,1,0
201805042116384620,1,0,0,1,0
201805042116384786,1,0,0,1,0
201805042116384954,1,0,0,1,0
201805042116385281,1,0,0,1,0
201805042116385453,1,0,0,0,0
201805042116385621,1,0,0,0,0
201805042116385786,1,0,0,0,0
201805042116385950,1,0,0,0,0
201805042116386289,1,0,0,0,0
201805042116386453,1,0,0,0,0
201805042116386618,1,0,0,0,0
201805042116386790,1,0,0,0,0
201805042116386949,1,0,0,0,0
201805042116387287,1,0,0,0,0
201805042116387461,1,0,0,0,0
201805042116387619,1,0,0,0,0
201805042116387788,1,0,0,0,0
201805042116388119,1,0,0,0,0
201805042116388284,1,0,0,0,0
201805042116388447,1,0,0,0,0
201805042116388620,1,0,0,0,0
201805042116388789,1,0,0,0,0
201805042116388952,1,0,0,0,0
201805042116389286,1,0,0,0,0
201805042116389455,1,0,0,0,0
201805042116389618,1,0,1,0,0
201805042116389782,1,0,1,0,0
201805042116389954,1,0,1,0,0
201805042116390283,1,0,1,0,0
201805042116390451,1,0,1,0,0
201805042116390618,1,0,1,0,0
201805042116390784,1,0,1,0,0
201805042116391119,1,0,1,0,0
201805042116391285,1,0,1,0,0
201805042116391450,1,0,1,0,0
201805042116391619,1,0,1,0,0
201805042116391789,1,0,1,0,0
201805042116391956,1,0,1,0,0
201805042116392283,0,0,1,0,0
201805042116392450,0,0,1,0,0
201805042116392616,0,0,1,0,0
201805042116392785,0,0,1,0,0
201805042116392955,0,0,1,0,0
201805042116393286,0,0,1,0,0
201805042116393449,0,0,1,0,0
201805042116393618,0,0,1,0,0
201805042116393790,0,0,1,0,0
201805042116393954,0,0,1,0,0
201805042116394287,0,0,1,0,0
201805042116394456,0,0,1,0,0
201805042116394618,0,0,1,0,0
201805042116394788,0,0,1,0,0
201805042116394951,0,0,1,0,0
201805042116395285,0,0,1,0,0
201805042116395447,0,0,1,0,0
201805042116395618,0,0,1,0,0
201805042116395788,0,0,1,0,0
201805042116396122,0,0,1,0,0
201805042116396285,0,0,1,0,0
201805042116396458,0,0,1,0,0
201805042116396621,0,0,1,0,0
201805042116396784,0,0,1,0,0
201805042116396952,0,0,1,0,0
201805042116397285,0,0,1,0,0
201805042116397449,0,0,1,0,0
201805042116397621,0,0,1,0,0
201805042116397784,0,0,1,0,0
201805042116397953,0,0,1,0,0
201805042116398285,0,0,1,0,0
201805042116398451,0,0,1,0,0
201805042116398617,0,0,1,0,0
201805042116398785,0,0,1,0,0
201805042116399116,0,0,1,0,0
201805042116399283,0,0,1,0,0
201805042116399453,0,0,1,0,0
201805042116399617,0,0,1,0,0
201805042116399785,0,0,1,0,0
201805042116399950,0,0,1,0,0
201805042116400288,0,0,1,0,0
201805042116400452,0,0,1,0,0
201805042116400617,0,0,1,0,0
201805042116400789,0,0,1,0,0
201805042116400949,0,0,1,0,0
201805042116401284,0,0,1,0,0
201805042116401449,0,0,1,0,0
201805042116401616,0,0,1,0,0
201805042116401783,0,0,1,0,0
201805042116401948,0,0,1,0,0
201805042116402283,0,0,1,0,0
201805042116402450,0,0,1,0,0
201805042116402616,0,0,1,0,0
201805042116402782,0,0,1,0,0
201805042116403119,0,0,1,0,0
201805042116403287,0,0,1,0,0
201805042116403449,0,0,1,0,0
201805042116403619,0,0,1,0,0
201805042116403790,0,0,1,0,0
201805042116403949,1,0,1,0,0
201805042116404287,1,0,1,0,0
201805042116404450,1,0,1,0,0
201805042116404621,1,0,1,0,0
201805042116404782,1,0,1,0,0
201805042116404952,1,0,1,0,0
201805042116405283,1,0,1,0,0
201805042116405448,1,0,0,0,0
201805042116405614,1,0,0,0,0
201805042116405784,1,0,0,0,0
201805042116406115,1,0,0,0,0
201805042116406288,1,0,0,0,0
201805042116406451,1,0,0,0,0
201805042116406618,1,0,0,0,0
201805042116406786,1,0,0,0,0
201805042116406948,0,0,0,0,0
201805042116407282,0,1,0,0,0
201805042116407445,0,1,0,0,0
201805042116407616,0,1,0,0,0
201805042116407783,0,1,0,0,0
201805042116408114,0,1,0,0,0
201805042116408281,0,1,0,0,0
201805042116408448,0,1,0,0,0
201805042116408616,0,1,0,0,0
201805042116408789,0,1,0,0,0
201805042116408949,0,1,0,0,0
201805042116409282,0,1,0,0,0
201805042116409449,0,1,0,0,0
201805042116409614,0,1,0,0,1
201805042116409787,0,1,0,0,0
201805042116410114,0,1,0,0,0
201805042116410284,0,1,0,0,0
201805042116410446,0,1,0,0,0
201805042116410614,0,1,0,0,0
201805042116410783,0,1,0,0,0
201805042116411115,0,1,0,0,0
201805042116411281,0,1,0,0,0
201805042116411444,0,1,0,0,0
201805042116411615,0,1,0,0,0
201805042116411781,0,1,0,0,0
201805042116412114,0,1,0,0,0
201805042116412281,0,1,0,0,0
201805042116412448,0,1,0,0,0
201805042116412611,0,1,0,0,0
201805042116412782,0,1,0,0,0
201805042116413117,0,1,0,0,0
201805042116413280,0,1,0,0,0
201805042116413449,0,1,0,0,0
201805042116413613,0,1,0,0,0
201805042116413776,0,1,0,0,0
201805042116414113,0,1,0,0,0
201805042116414284,0,1,0,0,0
201805042116414456,0,1,0,0,0
201805042116414615,0,1,0,0,0
201805042116414781,0,1,0,0,0
201805042116415116,0,1,0,0,0
201805042116415280,0,1,0,0,0
201805042116415449,0,1,0,0,0
201805042116415615,0,1,0,0,0
201805042116415782,0,1,0,0,0
201805042116416113,0,1,0,0,0
201805042116416281,0,1,0,0,0
201805042116416447,0,1,0,0,0
201805042116416613,0,1,0,0,0
201805042116416782,0,1,0,0,0
201805042116416948,0,1,0,0,0
201805042116417279,0,1,0,0,0
201805042116417448,0,1,0,0,0
201805042116417611,0,1,0,0,0
201805042116417782,0,1,0,0,0
201805042116418113,0,1,0,0,0
201805042116418280,0,1,0,0,0
201805042116418443,0,1,0,0,0
201805042116418612,0,1,0,0,0
201805042116418780,0,1,0,0,0
201805042116418953,0,1,0,0,0
201805042116419282,0,1,0,0,0
201805042116419449,0,0,0,0,0
201805042116419617,0,0,0,0,0
201805042116419780,0,0,0,0,0
201805042116420112,0,0,0,0,0
201805042116420279,0,0,0,0,0
201805042116420442,0,0,0,0,0
201805042116420613,0,0,0,0,0
201805042116420783,0,0,0,0,0
201805042116421116,0,0,0,0,0
201805042116421278,0,0,0,0,0
201805042116421448,0,0,0,0,0
201805042116421613,0,0,0,0,0
201805042116421784,0,0,0,0,0
201805042116421955,0,0,0,0,0
201805042116422284,0,0,0,0,0
201805042116422448,0,0,0,0,0
201805042116422616,0,0,0,0,0
201805042116422779,0,0,0,0,0
201805042116423112,0,0,0,0,0
201805042116423284,0,0,0,0,0
201805042116423443,0,0,0,0,0
201805042116423613,0,0,0,0,0
201805042116423783,1,0,0,0,0
201805042116423952,1,0,0,0,0
201805042116424279,1,0,0,0,0
201805042116424443,1,0,0,0,0
201805042116424612,1,0,0,0,0
201805042116424782,1,0,0,0,0
201805042116425110,1,0,0,0,0
201805042116425281,1,0,0,0,0
201805042116425442,1,0,0,0,0
201805042116425616,1,0,0,0,0
201805042116425781,1,0,0,0,0
201805042116426118,1,0,0,0,0
201805042116426283,1,0,0,0,0
201805042116426443,1,0,0,0,0
201805042116426614,1,0,0,0,0
201805042116426778,1,0,0,0,0
201805042116427111,1,0,0,0,0
201805042116427278,1,0,0,0,0
201805042116427445,1,0,0,0,0
201805042116427611,0,0,0,0,0
201805042116427778,0,0,0,0,0
201805042116428111,0,0,0,0,0
201805042116428277,0,0,0,0,0
201805042116428443,0,0,0,0,0
201805042116428610,0,0,0,0,0
201805042116428788,0,0,0,0,0
201805042116429113,0,0,0,0,0
201805042116429276,0,0,0,0,0
201805042116429443,0,0,0,0,0
201805042116429614,0,0,0,0,0
201805042116429777,0,0,0,0,0
201805042116430112,0,0,0,0,0
201805042116430279,0,0,0,0,0
201805042116430443,0,1,0,0,0
201805042116430613,0,1,0,0,0
201805042116430779,0,1,0,0,0
201805042116431112,0,1,0,0,0
201805042116431275,0,1,0,0,0
201805042116431439,0,1,0,0,0
201805042116431611,0,1,0,0,0
201805042116431782,0,1,0,0,0
201805042116432110,0,1,0,0,0
201805042116432274,0,1,0,0,0
201805042116432442,0,1,0,0,0
201805042116432613,0,1,0,0,0
201805042116432774,0,1,0,0,0
201805042116433112,0,1,0,0,0
201805042116433280,0,1,0,0,0
201805042116433443,0,1,0,0,0
201805042116433614,0,1,0,0,0
201805042116433780,0,1,0,0,0
201805042116434105,0,1,0,0,0
201805042116434276,0,1,0,0,0
201805042116434441,0,1,0,0,0
201805042116434609,0,1,0,0,0
201805042116434775,0,1,0,0,0
201805042116435107,0,1,0,0,0
201805042116435273,0,1,0,0,0
201805042116435446,0,1,0,0,0
201805042116435613,0,1,0,0,0
201805042116435780,0,1,0,0,0
201805042116436108,0,1,0,0,1
201805042116436275,0,1,0,0,0
201805042116436442,0,1,0,0,0
201805042116436603,0,1,0,0,0
201805042116436772,0,1,0,0,0
201805042116437108,0,1,0,0,0
201805042116437278,0,1,0,0,0
201805042116437439,0,1,0,0,0
201805042116437606,0,1,0,0,0
201805042116437780,0,1,0,0,0
201805042116438109,0,1,0,0,0
201805042116438274,0,0,0,0,0
201805042116438435,0,0,0,0,0
201805042116438608,0,0,0,0,0
201805042116438774,0,0,0,0,0
201805042116439105,0,0,0,0,0
201805042116439275,0,0,0,0,0
201805042116439441,0,0,0,0,0
201805042116439607,0,0,0,0,0
201805042116439771,0,0,0,0,0
201805042116440107,0,0,0,0,0
201805042116440272,0,0,0,0,0
201805042116440440,0,0,0,0,0
201805042116440602,0,0,0,0,0
201805042116440778,0,0,0,0,0
201805042116441110,0,0,0,0,0
201805042116441286,0,0,0,0,0
201805042116441440,0,0,0,0,0
201805042116441611,0,0,0,0,0
201805042116441786,0,0,0,0,0
201805042116442107,0,0,0,0,0
201805042116442278,0,0,0,0,0
201805042116442441,0,0,0,0,0
201805042116442608,0,0,0,0,0
201805042116442779,0,0,0,0,0
201805042116443109,0,0,0,0,0
201805042116443279,0,0,0,0,0
201805042116443438,0,0,0,0,0
201805042116443607,0,0,0,0,0
201805042116443773,0,0,0,0,0
201805042116444108,0,0,0,0,0
201805042116444274,0,0,0,0,0
201805042116444440,1,0,0,0,0
201805042116444603,1,0,0,0,0
201805042116444776,1,0,0,0,0
201805042116445105,1,0,0,0,0
201805042116445274,1,0,0,0,0
201805042116445444,1,0,0,0,0
201805042116445611,1,0,0,0,0
201805042116445773,1,0,0,0,0
201805042116446111,1,0,0,0,0
201805042116446275,1,0,0,0,0
201805042116446440,1,0,0,0,0
201805042116446606,1,0,0,0,0
201805042116446770,1,0,0,0,0
201805042116447107,1,0,0,0,0
201805042116447272,1,0,0,0,0
201805042116447439,1,0,0,0,0
201805042116447611,1,0,0,0,0
201805042116447772,1,0,0,0,0
201805042116448104,1,0,0,0,0
201805042116448275,1,0,0,0,0
201805042116448440,1,0,0,0,0
201805042116448601,1,0,0,0,0
201805042116448771,1,0,0,0,0
201805042116449113,1,0,0,0,0
201805042116449273,1,0,0,0,0
201805042116449438,1,0,0,0,0
201805042116449606,1,0,0,0,0
201805042116449772,1,0,0,0,0
201805042116450107,1,0,0,0,0
201805042116450274,1,0,0,0,0
201805042116450439,1,0,0,0,0
201805042116450606,1,0,0,0,0
201805042116450775,1,0,0,0,0
201805042116451111,1,0,0,0,0
201805042116451276,1,0,0,0,0
201805042116451443,1,0,0,0,0
201805042116451605,1,0,0,0,0
201805042116451772,1,0,0,0,0
201805042116452112,1,0,0,0,0
201805042116452269,1,0,0,0,0
201805042116452439,1,0,0,0,0
201805042116452603,1,0,0,0,0
201805042116452773,1,0,0,0,0
201805042116453110,1,0,0,0,0
201805042116453270,1,0,0,0,0
201805042116453438,1,0,0,0,0
201805042116453605,1,0,0,0,0
201805042116453771,1,0,0,0,0
201805042116454107,1,0,0,0,0
201805042116454270,1,0,0,0,0
201805042116454438,1,0,0,0,0
201805042116454609,1,0,0,0,0
201805042116454775,1,0,0,0,0
201805042116455108,1,0,0,0,0
201805042116455270,1,0,0,0,0
201805042116455437,1,0,0,0,0
201805042116455604,1,0,0,0,0
201805042116455770,1,0,0,0,0
201805042116456109,1,0,0,0,0
201805042116456270,1,0,0,0,0
201805042116456434,1,0,0,0,0
201805042116456603,1,0,0,0,0
201805042116456771,1,0,0,0,0
201805042116457108,1,0,0,0,1
201805042116457274,1,0,0,0,0
201805042116457439,1,0,0,0,0
201805042116457608,1,0,0,0,0
201805042116457771,1,0,0,0,0
201805042116458103,1,0,0,0,0
201805042116458269,1,0,0,0,0
201805042116458437,1,0,0,0,0
201805042116458605,1,0,0,0,0
201805042116458769,1,0,0,0,0
201805042116459103,1,0,0,0,0
201805042116459270,1,0,0,0,0
201805042116459436,1,0,0,0,0
201805042116459604,1,0,0,0,0
201805042116459771,1,0,0,0,0
201805042116460108,1,0,0,0,0
201805042116460270,0,0,0,0,0
201805042116460439,0,0,0,0,0
201805042116460601,0,0,0,0,0
201805042116460772,0,0,0,0,0
201805042116461100,0,0,0,0,0
201805042116461274,0,0,0,0,0
201805042116461436,0,0,0,0,0
201805042116461602,0,0,0,0,0
201805042116461770,0,0,0,0,0
201805042116462100,0,0,0,0,0
201805042116462278,0,0,0,0,0
201805042116462435,0,0,0,0,0
201805042116462602,0,0,0,0,0
201805042116462766,0,0,0,0,0
201805042116463101,0,0,0,0,0
201805042116463269,0,0,0,0,0
201805042116463431,0,0,0,0,0
201805042116463607,0,0,0,0,0
201805042116463769,0,0,0,0,0
201805042116464102,0,0,0,0,0
201805042116464267,0,0,0,0,0
201805042116464436,0,0,0,0,0
201805042116464598,0,0,0,0,0
201805042116464774,0,0,0,0,0
201805042116465101,0,0,0,0,0
201805042116465274,0,0,0,0,0
201805042116465433,0,0,0,0,0
201805042116465606,0,0,0,0,0
201805042116465769,0,0,0,0,0
201805042116466105,0,0,0,0,0
201805042116466267,0,0,0,0,0
201805042116466434,0,0,0,0,0
201805042116466600,0,0,0,0,0
201805042116466778,0,0,0,0,0
201805042116466949,0,0,0,0,0
201805042116467265,0,0,0,0,0
201805042116467430,0,0,0,0,0
201805042116467601,0,0,0,0,0
201805042116467772,0,0,0,0,0
201805042116468104,0,0,0,0,0
201805042116468272,0,0,0,0,0
201805042116468432,0,0,0,0,0
201805042116468598,0,0,0,0,0
201805042116468768,0,0,0,0,0
201805042116469101,1,0,0,0,0
201805042116469271,1,0,0,0,0
201805042116469432,1,0,0,0,0
201805042116469600,1,0,0,0,0
201805042116469772,1,0,0,0,0
201805042116470106,1,0,0,0,0
201805042116470272,1,0,0,0,0
201805042116470433,1,0,0,0,0
201805042116470601,1,0,0,0,0
201805042116470773,1,0,0,0,0
201805042116471104,1,0,0,0,0
201805042116471270,1,0,0,0,0
201805042116471431,1,0,0,0,0
201805042116471608,1,0,0,0,0
201805042116471773,1,0,0,0,0
201805042116472105,1,0,0,0,0
201805042116472265,1,0,0,0,0
201805042116472437,1,0,0,0,0
201805042116472600,1,0,0,0,0
201805042116472770,1,0,0,0,0
201805042116473099,1,0,0,0,0
201805042116473265,1,0,0,0,0
201805042116473433,1,0,0,0,0
201805042116473600,1,0,0,0,0
201805042116473767,1,0,0,0,0
201805042116474099,0,1,0,0,0
201805042116474267,0,1,0,0,0
201805042116474432,0,1,0,0,0
201805042116474599,0,1,0,0,0
201805042116474765,0,1,0,0,0
201805042116475104,0,1,0,0,0
201805042116475270,0,1,0,0,0
201805042116475433,0,1,0,0,0
201805042116475599,0,1,0,0,0
201805042116475766,0,1,0,0,0
201805042116476099,0,1,0,0,0
201805042116476264,0,1,0,0,0
201805042116476431,0,1,0,0,0
201805042116476598,0,1,0,0,0
201805042116476773,0,1,0,0,0
201805042116477102,0,1,0,0,0
201805042116477265,0,1,0,0,0
201805042116477437,0,1,0,0,0
201805042116477603,0,1,0,0,0
201805042116477767,0,1,0,0,0
201805042116478098,0,1,0,0,0
201805042116478265,0,1,0,0,0
201805042116478432,0,1,0,0,0
201805042116478598,0,1,0,0,0
201805042116478764,0,1,0,0,0
201805042116479099,0,1,0,0,0
201805042116479264,0,1,0,0,0
201805042116479431,0,1,0,0,0
201805042116479602,0,1,0,0,0
201805042116479766,0,1,0,0,0
201805042116480100,0,1,0,0,0
201805042116480268,0,1,0,0,0
201805042116480431,0,1,0,0,0
201805042116480601,0,1,0,0,0
201805042116480763,0,1,0,0,0
201805042116481096,0,1,0,0,0
201805042116481267,0,1,0,0,0
201805042116481433,0,1,0,0,0
201805042116481598,0,1,0,0,0
201805042116481765,0,1,0,0,0
201805042116482099,1,0,0,0,0
201805042116482264,1,0,0,0,0
201805042116482430,1,0,0,0,0
201805042116482600,1,0,0,0,0
201805042116482765,1,0,0,0,0
201805042116483102,1,0,0,0,0
201805042116483269,1,0,0,0,0
201805042116483428,1,0,0,0,0
201805042116483596,1,0,0,0,0
201805042116483764,1,0,0,0,0
201805042116484104,1,0,0,0,0
201805042116484266,0,0,0,0,0
201805042116484431,0,0,0,0,0
201805042116484597,0,0,0,0,0
201805042116484761,1,0,0,0,0
201805042116485102,1,0,0,0,0
201805042116485263,1,0,0,0,0
201805042116485430,1,0,0,0,0
201805042116485596,1,0,0,0,0
201805042116485764,1,0,0,0,0
201805042116486099,1,0,0,0,0
201805042116486268,1,0,0,0,0
201805042116486425,1,0,0,0,0
201805042116486596,1,0,0,0,0
201805042116486768,1,0,0,0,0
201805042116487096,1,0,0,0,0
201805042116487264,1,0,0,0,0
201805042116487427,1,0,0,0,0
201805042116487597,1,0,0,0,0
201805042116487764,1,0,0,0,0
201805042116488100,1,0,0,0,0
201805042116488264,1,0,0,0,0
201805042116488426,1,0,0,0,0
201805042116488597,1,0,0,0,0
201805042116488768,1,0,0,0,0
201805042116489096,1,0,0,0,0
201805042116489262,1,0,0,0,0
201805042116489427,1,0,0,0,0
201805042116489593,1,0,0,0,0
201805042116489764,1,0,0,0,0
201805042116490101,1,0,0,0,0
201805042116490263,1,0,0,0,0
201805042116490429,1,0,0,0,0
201805042116490597,1,0,0,0,1
201805042116490762,1,0,0,0,0
201805042116491097,1,0,0,0,0
