timestamp,up,down,left,right,fire
201804261807574531,0,0,0,0,0
201804261807574698,0,0,0,0,0
201804261807574865,0,0,0,0,0
201804261807575041,0,0,0,0,0
201804261807575193,0,0,0,0,0
201804261807575531,0,0,0,0,0
201804261807575702,0,0,0,0,0
201804261807575863,0,0,0,0,0
201804261807576032,0,0,0,0,0
201804261807576197,0,0,0,0,0
201804261807576532,0,0,0,0,0
201804261807576698,0,0,0,0,0
201804261807576864,0,0,0,0,0
201804261807577028,0,0,0,0,0
201804261807577197,0,0,0,0,0
201804261807577529,0,0,0,0,0
201804261807577697,0,0,0,0,0
201804261807577866,0,0,0,0,0
201804261807578038,0,0,0,0,0
201804261807578197,1,0,0,0,0
201804261807578540,1,0,0,0,0
201804261807578691,1,0,0,0,0
201804261807578867,1,0,0,0,0
201804261807579042,1,0,0,0,0
201804261807579197,1,0,0,0,0
201804261807579531,1,0,0,0,0
201804261807579702,1,0,0,0,0
201804261807579866,1,0,0,0,0
201804261807580030,1,0,0,0,0
201804261807580192,1,0,0,0,0
201804261807580530,1,0,0,1,0
201804261807580691,1,0,0,1,0
201804261807580866,1,0,0,1,0
201804261807581028,1,0,0,1,0
201804261807581196,1,0,0,1,0
201804261807581535,1,0,0,1,0
201804261807581696,1,0,0,1,0
201804261807581866,1,0,0,1,0
201804261807582028,1,0,0,1,0
201804261807582196,1,0,0,1,0
201804261807582529,0,1,0,1,0
201804261807582691,0,1,0,1,0
201804261807582865,0,1,0,1,0
201804261807583031,0,1,0,1,0
201804261807583210,0,1,0,0,0
201804261807583534,0,1,0,0,0
201804261807583692,0,1,0,0,0
201804261807583861,0,1,0,0,0
201804261807584029,0,1,0,0,0
201804261807584194,0,1,0,0,0
201804261807584528,0,1,0,0,0
201804261807584700,0,1,0,0,0
201804261807584866,0,1,0,0,0
201804261807585028,0,1,0,0,0
201804261807585198,0,1,0,0,0
201804261807585528,0,1,0,0,0
201804261807585695,0,1,0,0,0
201804261807585860,0,1,0,0,0
201804261807586030,0,1,0,0,0
201804261807586193,0,1,0,0,0
201804261807586539,0,1,0,1,0
201804261807586695,0,1,0,1,0
201804261807586861,0,1,0,1,0
201804261807587027,0,1,0,1,0
201804261807587195,0,1,0,1,0
201804261807587538,0,1,0,1,0
201804261807587690,0,1,0,1,0
201804261807587860,0,1,0,1,0
201804261807588027,0,1,0,1,0
201804261807588193,0,1,0,1,0
201804261807588530,0,1,0,1,0
201804261807588690,0,1,0,1,0
201804261807588858,0,1,0,1,0
201804261807589028,0,1,0,1,0
201804261807589192,0,1,0,1,0
201804261807589527,0,1,0,1,0
201804261807589695,0,1,0,1,0
201804261807589855,0,1,0,1,0
201804261807590028,0,1,0,1,0
201804261807590194,0,1,0,0,0
201804261807590525,0,0,0,0,0
201804261807590714,0,0,0,0,0
201804261807590860,0,0,0,0,0
201804261807591026,0,0,0,0,0
201804261807591192,0,0,0,0,0
201804261807591528,0,0,0,0,0
201804261807591709,0,0,0,0,0
201804261807591860,0,0,0,0,0
201804261807592029,0,0,0,0,0
201804261807592194,0,0,0,0,0
201804261807592531,0,0,0,0,0
201804261807592698,0,0,0,0,0
201804261807592863,0,0,0,0,0
201804261807593029,0,0,0,0,0
201804261807593194,0,0,0,0,0
201804261807593527,0,0,0,0,0
201804261807593688,0,0,0,0,0
201804261807593860,0,0,0,0,0
201804261807594024,1,0,0,0,0
201804261807594194,1,0,0,1,0
201804261807594527,1,0,0,1,0
201804261807594688,1,0,0,1,0
201804261807594875,1,0,0,1,0
201804261807595024,1,0,0,1,0
201804261807595196,1,0,0,1,0
201804261807595531,1,0,0,1,0
201804261807595698,1,0,0,1,0
201804261807595873,1,0,0,1,0
201804261807596024,1,0,0,1,0
201804261807596193,1,0,0,1,0
201804261807596531,1,0,0,1,0
201804261807596694,1,0,0,1,0
201804261807596860,1,0,0,1,0
201804261807597029,1,0,0,1,0
201804261807597190,1,0,0,1,0
201804261807597531,1,0,0,1,0
201804261807597687,1,0,0,1,0
201804261807597864,1,0,0,1,0
201804261807598026,1,0,0,1,0
201804261807598196,1,0,0,1,0
201804261807598526,1,0,0,1,0
201804261807598697,1,0,0,1,0
201804261807598859,1,0,0,1,0
201804261807599040,1,0,0,1,0
201804261807599192,1,0,0,1,0
201804261807599529,1,0,0,1,0
201804261807599686,1,0,0,1,0
201804261807599862,1,0,0,1,0
201804261808000036,1,0,0,1,0
201804261808000192,1,0,0,1,0
201804261808000525,1,0,1,0,0
201804261808000692,1,0,1,0,0
201804261808000861,1,0,1,0,0
201804261808001024,1,0,1,0,0
201804261808001190,1,0,1,0,0
201804261808001523,1,0,1,0,0
201804261808001692,1,0,1,0,0
201804261808001852,1,0,1,0,0
201804261808002024,1,0,1,0,0
201804261808002196,1,0,1,0,0
201804261808002528,1,0,1,0,0
201804261808002689,1,0,1,0,0
201804261808002861,1,0,1,0,0
201804261808003025,1,0,1,0,0
201804261808003204,1,0,1,0,0
201804261808003524,1,0,1,0,0
201804261808003691,1,0,1,0,0
201804261808003863,1,0,1,0,0
201804261808004024,1,0,1,0,0
201804261808004207,1,0,1,0,0
201804261808004523,1,0,1,0,0
201804261808004693,1,0,1,0,0
201804261808004852,1,0,1,0,0
201804261808005027,1,0,1,0,0
201804261808005189,1,0,1,0,0
201804261808005528,1,0,1,0,0
201804261808005691,1,0,1,0,0
201804261808005857,1,0,1,0,0
201804261808006029,1,0,1,0,0
201804261808006193,1,0,1,0,0
201804261808006524,1,0,0,0,0
201804261808006693,1,0,0,0,0
201804261808006856,1,0,0,0,0
201804261808007024,1,0,0,0,0
201804261808007190,1,0,0,0,0
201804261808007538,1,0,0,0,0
201804261808007690,1,0,0,0,0
201804261808007857,1,0,0,0,0
201804261808008024,1,0,0,0,0
201804261808008189,1,0,0,0,0
201804261808008534,1,0,0,0,0
201804261808008690,1,0,0,0,0
201804261808008857,1,0,0,0,0
201804261808009025,1,0,0,0,0
201804261808009188,1,0,0,0,0
201804261808009523,1,0,0,0,0
201804261808009690,1,0,0,0,0
201804261808009856,1,0,0,0,0
201804261808010019,1,0,0,0,0
201804261808010196,0,0,0,0,0
201804261808010520,0,1,0,0,0
201804261808010689,0,1,0,0,0
201804261808010863,0,1,0,0,0
201804261808011020,0,1,0,0,0
201804261808011187,0,1,0,0,0
201804261808011521,0,1,0,0,0
201804261808011703,0,1,0,0,0
201804261808011856,0,1,0,0,0
201804261808012024,0,1,0,0,1
201804261808012183,0,1,0,0,0
201804261808012523,0,1,0,0,0
201804261808012702,0,1,0,0,0
201804261808012856,0,1,0,0,0
201804261808013022,0,1,0,0,0
201804261808013191,0,1,0,0,0
201804261808013518,0,1,0,0,0
201804261808013689,0,1,0,0,0
201804261808013859,0,1,0,0,0
201804261808014020,0,1,0,0,0
201804261808014189,0,1,0,0,0
201804261808014522,0,1,0,0,0
201804261808014696,0,1,0,0,0
201804261808014851,0,1,0,0,0
201804261808015022,0,1,0,0,0
201804261808015188,0,1,0,0,0
201804261808015528,0,1,0,0,0
201804261808015688,0,1,0,0,0
201804261808015875,0,1,0,0,0
201804261808016022,0,1,0,0,0
201804261808016187,0,1,0,0,0
201804261808016521,0,0,0,0,0
201804261808016693,1,0,0,0,0
201804261808016870,1,0,0,0,0
201804261808017021,1,0,0,0,0
201804261808017188,1,0,0,0,0
201804261808017518,1,0,0,0,0
201804261808017688,1,0,0,0,0
201804261808017857,1,0,0,0,0
201804261808018026,1,0,0,0,0
201804261808018189,1,0,0,0,0
201804261808018525,1,0,0,0,0
201804261808018693,1,0,0,0,0
201804261808018854,1,0,0,0,0
201804261808019021,1,0,0,0,0
201804261808019186,1,0,0,0,0
201804261808019523,1,0,0,0,0
201804261808019692,1,0,0,0,0
201804261808019859,1,0,0,0,0
201804261808020036,1,0,0,0,0
201804261808020189,1,0,0,0,0
201804261808020525,1,0,0,0,0
201804261808020687,1,0,0,0,0
201804261808020855,1,0,0,0,0
201804261808021034,1,0,0,0,0
201804261808021354,1,0,0,0,0
201804261808021523,1,0,0,0,0
201804261808021691,1,0,0,0,0
201804261808021859,1,0,0,0,0
201804261808022027,1,0,0,0,0
201804261808022192,1,0,0,0,0
201804261808022521,1,0,0,0,0
201804261808022687,1,0,0,0,0
201804261808022858,1,0,0,0,0
201804261808023021,1,0,0,0,1
201804261808023187,1,0,0,0,0
201804261808023520,1,0,0,0,0
201804261808023687,1,0,0,0,0
201804261808023853,1,0,0,0,0
201804261808024020,1,0,0,0,0
201804261808024207,1,0,0,0,0
201804261808024519,1,0,0,0,0
201804261808024691,1,0,0,0,0
201804261808024855,1,0,0,0,1
201804261808025026,1,0,0,0,0
201804261808025371,0,0,0,0,0
201804261808025520,0,0,0,0,0
201804261808025689,0,0,0,0,0
201804261808025858,0,0,0,0,0
201804261808026024,0,0,0,0,0
201804261808026184,0,0,0,0,0
201804261808026520,0,0,0,0,0
201804261808026688,0,0,0,0,0
201804261808026855,0,0,0,0,0
201804261808027024,0,0,0,0,0
201804261808027186,1,0,0,0,0
201804261808027519,1,0,0,0,0
201804261808027685,1,0,0,0,0
201804261808027861,1,0,0,0,0
201804261808028024,1,0,0,0,0
201804261808028189,1,0,0,0,0
201804261808028539,1,0,0,0,0
201804261808028685,1,0,0,0,0
201804261808028852,1,0,0,0,0
201804261808029021,1,0,0,0,0
201804261808029187,1,0,0,0,0
201804261808029533,1,0,0,0,0
201804261808029680,1,0,0,0,0
201804261808029852,1,0,0,0,0
201804261808030028,1,0,0,0,0
201804261808030350,1,0,0,0,0
201804261808030522,1,0,0,0,0
201804261808030682,1,0,0,0,0
201804261808030848,1,0,0,0,0
201804261808031018,1,0,0,0,0
201804261808031189,1,0,0,0,0
201804261808031518,1,0,0,0,0
201804261808031684,1,0,0,0,0
201804261808031853,1,0,0,0,0
201804261808032028,1,0,0,0,0
201804261808032187,1,0,0,0,0
201804261808032518,1,0,0,0,0
201804261808032701,1,0,0,0,0
201804261808032857,0,0,0,0,0
201804261808033018,0,1,0,0,0
201804261808033187,0,1,0,0,0
201804261808033525,0,1,0,0,0
201804261808033696,0,1,0,0,0
201804261808033851,0,1,0,0,0
201804261808034017,0,1,0,0,0
201804261808034184,0,1,0,0,0
201804261808034517,0,1,0,0,0
201804261808034685,0,1,0,0,0
201804261808034855,0,1,0,0,0
201804261808035027,0,1,0,0,0
201804261808035359,0,1,0,0,0
201804261808035517,0,1,0,0,0
201804261808035689,0,1,0,0,0
201804261808035851,0,1,0,0,0
201804261808036017,0,1,0,0,0
201804261808036187,0,1,0,0,0
201804261808036520,0,1,0,0,0
201804261808036681,0,1,0,0,0
201804261808036860,0,1,0,0,0
201804261808037012,0,1,0,0,0
201804261808037186,0,1,0,0,0
201804261808037517,0,1,0,0,0
201804261808037678,0,1,0,0,0
201804261808037869,0,1,0,0,0
201804261808038018,0,1,0,0,0
201804261808038350,0,1,0,0,0
201804261808038512,0,1,0,0,0
201804261808038684,0,1,0,0,0
201804261808038850,0,1,0,0,0
201804261808039013,0,1,0,0,0
201804261808039348,0,1,0,0,0
201804261808039514,0,1,0,0,0
201804261808039683,0,1,0,0,0
201804261808039849,0,1,0,0,0
201804261808040015,0,1,0,0,0
201804261808040344,0,1,0,0,0
201804261808040514,0,1,0,0,0
201804261808040683,0,1,0,0,0
201804261808040849,0,0,0,0,0
201804261808041031,1,0,0,0,0
201804261808041348,1,0,0,0,0
201804261808041516,1,0,0,0,0
201804261808041685,1,0,0,0,0
201804261808041849,1,0,0,0,0
201804261808042030,1,0,0,0,0
201804261808042344,1,0,0,0,0
201804261808042511,1,0,0,0,0
201804261808042682,1,0,0,0,0
201804261808042847,1,0,0,0,0
201804261808043010,1,0,0,0,0
201804261808043187,1,0,0,0,0
201804261808043514,1,0,0,0,0
201804261808043684,1,0,0,0,0
201804261808043848,1,0,0,0,0
201804261808044016,1,0,0,0,0
201804261808044350,1,0,0,0,0
201804261808044515,1,0,0,0,0
201804261808044681,1,0,0,0,0
201804261808044845,1,0,0,0,0
201804261808045016,1,0,0,0,0
201804261808045368,1,0,0,0,0
201804261808045515,1,0,0,0,0
201804261808045683,1,0,0,0,0
201804261808045843,1,0,0,0,0
201804261808046015,1,0,0,0,0
201804261808046361,1,0,0,0,0
201804261808046512,1,0,0,0,0
201804261808046681,1,0,0,0,0
201804261808046843,1,0,0,0,0
201804261808047014,1,0,0,0,0
201804261808047348,1,0,0,0,0
201804261808047519,1,0,0,0,0
201804261808047681,1,0,0,0,0
201804261808047856,1,0,0,0,0
201804261808048014,1,0,0,0,0
201804261808048347,1,0,0,0,0
201804261808048515,1,0,0,0,0
201804261808048680,1,0,0,0,0
201804261808048847,1,0,0,0,0
201804261808049014,1,0,0,0,0
201804261808049350,1,0,0,0,0
201804261808049526,1,0,0,0,0
201804261808049676,1,0,0,0,0
201804261808049846,1,0,0,0,0
201804261808050012,1,0,0,0,0
201804261808050348,1,0,0,0,0
201804261808050528,1,0,0,0,0
201804261808050678,1,0,0,0,0
201804261808050844,1,0,0,0,0
201804261808051009,1,0,0,0,0
201804261808051345,1,0,0,0,0
201804261808051511,1,0,0,0,0
201804261808051676,1,0,0,0,0
201804261808051847,1,0,0,0,0
201804261808052012,1,0,0,0,0
201804261808052348,1,0,0,0,0
201804261808052513,1,0,0,0,0
201804261808052679,1,0,0,0,0
201804261808052844,1,0,0,0,0
201804261808053015,1,0,0,0,0
201804261808053341,1,0,0,0,0
201804261808053511,1,0,0,0,0
201804261808053688,1,0,0,0,0
201804261808053846,0,0,0,0,0
201804261808054013,0,1,0,0,0
201804261808054344,0,1,0,0,0
201804261808054512,0,1,0,0,0
201804261808054698,0,1,0,0,0
201804261808054838,0,1,0,0,0
201804261808055012,0,1,0,0,0
201804261808055349,0,1,0,0,0
201804261808055508,0,1,0,0,0
201804261808055679,0,1,0,0,0
201804261808055844,0,1,0,0,0
201804261808056008,0,1,0,0,0
201804261808056341,0,1,0,0,0
201804261808056512,0,1,0,0,0
201804261808056677,0,1,0,0,0
201804261808056845,0,1,0,0,0
201804261808057018,0,1,0,0,0
201804261808057346,0,1,0,0,0
201804261808057512,0,0,0,0,0
201804261808057678,0,0,0,1,0
201804261808057857,0,0,0,1,0
201804261808058012,0,0,0,1,0
201804261808058342,0,0,0,1,0
201804261808058506,0,0,0,1,0
201804261808058673,0,0,0,1,0
201804261808058856,0,0,0,1,0
201804261808059012,0,0,0,1,0
201804261808059340,0,0,0,1,0
201804261808059512,0,0,0,1,0
201804261808059677,0,0,0,1,0
201804261808059845,0,0,0,1,0
201804261808060006,0,0,0,1,0
201804261808060340,0,0,0,1,0
201804261808060518,0,0,0,1,0
201804261808060678,0,0,0,1,0
201804261808060838,0,0,0,1,0
201804261808061008,0,0,0,1,0
201804261808061337,0,0,0,1,0
201804261808061511,0,0,0,1,0
201804261808061677,0,0,0,0,0
201804261808061843,0,0,0,0,0
201804261808062021,0,0,0,1,0
201804261808062342,0,0,0,1,0
201804261808062510,0,0,0,1,0
201804261808062677,0,0,0,1,0
201804261808062839,0,0,0,1,0
201804261808063024,0,0,0,1,0
201804261808063343,0,0,0,1,0
201804261808063511,0,0,0,1,0
201804261808063672,0,0,0,1,0
201804261808063839,0,0,0,1,0
201804261808064011,0,0,0,1,0
201804261808064339,0,0,0,1,0
201804261808064509,0,0,0,1,0
201804261808064676,0,0,0,1,0
201804261808064840,0,0,0,1,0
201804261808065010,0,0,0,1,0
201804261808065339,0,0,0,1,0
201804261808065505,0,0,0,1,0
201804261808065677,0,0,0,1,0
201804261808065857,0,0,0,1,0
201804261808066002,0,0,0,1,0
201804261808066338,0,0,0,1,0
201804261808066505,0,0,0,1,0
201804261808066675,0,0,0,1,0
201804261808066843,0,0,0,1,0
201804261808067003,0,0,0,1,0
201804261808067363,0,0,0,0,0
201804261808067509,0,0,0,0,0
201804261808067676,0,0,0,0,0
201804261808067838,0,0,0,0,0
201804261808068010,0,0,0,0,0
201804261808068340,0,0,0,0,0
201804261808068505,0,0,0,0,0
201804261808068675,0,0,0,0,0
201804261808068837,1,0,0,0,0
201804261808069004,1,0,0,0,0
201804261808069341,1,0,0,0,0
201804261808069508,1,0,0,0,0
201804261808069674,1,0,0,0,0
201804261808069845,1,0,0,0,0
201804261808070009,1,0,0,0,0
201804261808070356,1,0,0,0,0
201804261808070506,1,0,0,0,0
201804261808070670,1,0,0,0,0
201804261808070841,1,0,0,0,0
201804261808071006,1,0,0,0,0
201804261808071337,1,0,1,0,0
201804261808071520,1,0,1,0,0
201804261808071675,1,0,1,0,0
201804261808071839,1,0,1,0,0
201804261808072009,1,0,1,0,0
201804261808072347,1,0,1,0,0
201804261808072506,1,0,1,0,0
201804261808072673,1,0,1,0,0
201804261808072837,1,0,1,0,0
201804261808073001,1,0,1,0,0
201804261808073339,1,0,1,0,0
201804261808073503,1,0,1,0,0
201804261808073671,1,0,1,0,0
201804261808073838,1,0,1,0,0
201804261808074004,1,0,1,0,0
201804261808074336,1,0,1,0,0
201804261808074527,1,0,1,0,0
201804261808074674,1,0,1,0,0
201804261808074841,1,0,1,0,0
201804261808075008,1,0,1,0,0
201804261808075337,1,0,1,0,0
201804261808075503,1,0,1,0,0
201804261808075690,1,0,1,0,0
201804261808075843,1,0,1,0,0
201804261808076012,1,0,1,0,0
201804261808076341,1,0,1,0,0
201804261808076507,1,0,1,0,0
201804261808076669,1,0,1,0,0
201804261808076837,1,0,1,0,0
201804261808077000,1,0,1,0,0
201804261808077340,1,0,1,0,0
201804261808077503,1,0,1,0,0
201804261808077678,1,0,1,0,0
201804261808077838,1,0,1,0,0
201804261808078018,1,0,1,0,0
201804261808078339,1,0,1,0,0
201804261808078505,1,0,1,0,0
201804261808078689,1,0,1,0,0
201804261808078837,1,0,1,0,0
201804261808079003,1,0,1,0,0
201804261808079340,1,0,1,0,0
201804261808079502,1,0,1,0,0
201804261808079668,1,0,1,0,0
201804261808079854,1,0,1,0,0
201804261808080005,1,0,1,0,0
201804261808080334,1,0,1,0,0
201804261808080501,1,0,1,0,0
201804261808080673,1,0,1,0,0
201804261808080835,1,0,1,0,0
201804261808081001,1,0,1,0,0
201804261808081337,1,0,1,0,0
201804261808081503,1,0,1,0,0
201804261808081668,1,0,1,0,0
201804261808081838,1,0,1,0,0
201804261808082004,1,0,0,0,0
201804261808082334,0,0,0,0,0
201804261808082505,0,0,0,0,0
201804261808082668,0,0,0,0,0
201804261808082858,0,0,0,0,0
201804261808083001,0,0,0,0,0
201804261808083343,0,0,0,0,0
201804261808083505,0,0,0,0,0
201804261808083672,0,0,0,0,0
201804261808083834,0,1,0,0,0
201804261808084017,0,1,0,0,0
201804261808084332,0,1,0,0,0
201804261808084502,0,1,0,0,0
201804261808084669,0,1,0,0,0
201804261808084839,0,1,0,0,0
201804261808084999,0,1,0,0,0
201804261808085336,0,1,0,0,0
201804261808085498,0,1,0,0,0
201804261808085673,0,1,0,0,0
201804261808085841,0,1,0,0,0
201804261808086000,0,1,0,0,0
201804261808086337,0,1,0,0,0
201804261808086505,0,1,0,0,0
201804261808086672,0,1,0,0,0
201804261808086837,0,1,0,0,0
201804261808087015,0,1,0,0,0
201804261808087333,0,1,0,0,0
201804261808087505,0,1,0,0,0
201804261808087672,0,1,0,0,0
201804261808087838,0,1,0,0,0
201804261808088005,0,1,0,0,0
201804261808088356,0,1,0,0,0
201804261808088500,0,1,0,0,0
201804261808088671,0,1,0,0,0
201804261808088834,0,1,0,0,0
201804261808089003,0,1,0,0,0
201804261808089333,0,1,0,0,0
201804261808089498,0,1,0,0,0
201804261808089671,0,1,0,0,0
201804261808089838,0,1,0,0,0
201804261808090004,0,1,0,0,0
201804261808090334,0,1,0,0,0
201804261808090510,0,1,0,0,0
201804261808090666,0,1,0,0,0
201804261808090837,0,1,0,0,0
201804261808090997,0,1,0,0,0
201804261808091349,0,0,0,0,0
201804261808091501,0,0,0,0,0
201804261808091671,0,0,0,0,0
201804261808091832,0,0,0,0,0
201804261808092006,0,0,0,0,0
201804261808092337,0,0,0,0,0
201804261808092519,0,0,0,0,0
201804261808092670,0,0,0,0,0
201804261808092839,0,0,0,0,0
201804261808093004,0,0,0,0,0
201804261808093342,0,0,0,0,0
201804261808093498,0,0,0,0,0
201804261808093665,0,0,0,0,0
201804261808093833,0,0,0,0,0
201804261808093998,0,0,0,0,0
201804261808094332,0,0,0,0,0
201804261808094503,0,0,0,0,0
201804261808094665,0,0,0,0,0
201804261808094836,0,0,0,0,0
201804261808094998,0,0,0,0,0
201804261808095336,0,0,0,0,0
201804261808095518,0,0,0,0,0
201804261808095675,0,0,0,0,0
201804261808095832,0,0,0,0,0
201804261808096006,0,0,0,0,0
201804261808096337,0,0,0,0,0
201804261808096503,0,0,0,0,0
201804261808096683,0,0,0,0,0
201804261808096834,0,0,0,0,0
201804261808097003,0,0,0,0,0
201804261808097339,0,0,0,0,0
201804261808097498,0,0,0,0,0
201804261808097665,0,0,0,0,0
201804261808097840,0,0,0,0,0
201804261808098003,0,0,0,0,0
201804261808098336,0,0,0,0,0
201804261808098497,0,0,0,0,0
201804261808098664,0,0,0,0,0
201804261808098836,0,0,0,0,0
201804261808099000,0,0,0,0,0
201804261808099331,0,0,0,0,0
201804261808099497,0,0,0,0,0
201804261808099687,0,0,0,0,0
201804261808099836,0,0,0,0,0
201804261808100002,0,0,0,0,0
201804261808100334,0,0,0,0,0
201804261808100496,0,0,0,0,0
201804261808100669,0,0,0,0,0
201804261808100853,0,0,0,0,0
201804261808101003,0,0,0,0,0
201804261808101334,0,0,0,0,0
201804261808101496,0,0,0,0,0
201804261808101668,0,0,0,0,0
201804261808101833,0,0,0,0,0
201804261808101996,0,0,0,0,0
201804261808102331,0,0,0,0,0
201804261808102502,0,0,0,0,0
201804261808102666,0,0,0,0,0
201804261808102835,0,0,0,0,0
201804261808102998,0,0,0,0,0
201804261808103334,0,1,0,0,0
201804261808103502,0,1,0,0,0
201804261808103667,0,1,0,0,0
201804261808103850,0,1,0,0,0
201804261808103996,0,1,0,0,0
201804261808104334,0,1,0,0,0
201804261808104497,0,1,0,0,0
201804261808104668,0,1,0,0,0
201804261808104829,0,1,0,0,0
201804261808105016,0,1,0,0,0
201804261808105332,0,1,0,0,0
201804261808105498,0,1,0,0,0
201804261808105667,0,1,0,0,0
201804261808105831,0,1,0,0,0
201804261808106001,0,1,0,0,0
201804261808106328,0,1,0,0,0
201804261808106497,0,1,0,0,0
201804261808106667,0,1,0,0,0
201804261808106828,0,0,0,0,0
201804261808106995,0,0,0,0,0
201804261808107340,0,0,0,0,0
201804261808107495,0,0,0,0,0
201804261808107672,0,0,0,0,0
201804261808107827,0,0,0,0,0
201804261808107998,0,0,0,0,0
201804261808108333,0,0,0,0,0
201804261808108504,0,0,0,1,0
201804261808108666,0,0,0,1,0
201804261808108827,0,0,0,1,0
201804261808108994,0,0,0,1,0
201804261808109346,0,0,0,1,0
201804261808109493,0,0,0,1,0
201804261808109665,0,0,0,1,0
201804261808109828,0,0,0,1,0
201804261808109998,0,0,0,1,0
201804261808110332,0,0,0,1,0
201804261808110499,0,0,0,0,0
201804261808110667,0,0,0,0,0
201804261808110834,0,0,0,0,0
201804261808111001,0,0,0,0,0
201804261808111330,0,0,0,0,0
201804261808111500,0,0,0,0,0
201804261808111662,0,0,0,0,0
201804261808111828,0,0,0,0,0
201804261808111994,0,0,0,0,0
201804261808112348,0,0,0,0,0
201804261808112499,0,0,0,0,0
201804261808112666,0,0,0,0,0
201804261808112831,0,0,0,0,0
201804261808112997,0,0,0,0,0
201804261808113330,0,0,0,0,0
201804261808113515,0,0,0,0,0
201804261808113663,0,0,0,0,0
201804261808113827,0,0,0,0,0
201804261808114003,0,0,0,0,0
201804261808114332,0,0,0,1,0
201804261808114493,0,0,0,1,0
201804261808114666,0,0,0,1,0
201804261808114826,0,0,0,1,0
201804261808114996,0,0,0,1,0
201804261808115332,0,0,0,1,0
201804261808115497,0,0,0,1,0
201804261808115664,0,0,0,1,0
201804261808115828,0,0,0,1,0
201804261808115998,0,0,0,0,0
201804261808116330,0,0,0,0,0
201804261808116512,0,0,0,0,0
201804261808116665,0,0,0,0,0
201804261808116827,0,0,0,0,0
201804261808116998,0,0,0,0,0
201804261808117337,0,0,0,0,0
201804261808117493,0,0,0,1,0
201804261808117678,0,0,0,1,0
201804261808117835,0,0,0,1,0
201804261808117998,0,0,0,1,0
201804261808118332,0,0,0,1,0
201804261808118493,0,0,0,1,0
201804261808118665,0,0,0,1,0
201804261808118826,0,0,0,1,0
201804261808118999,0,0,0,1,0
201804261808119326,0,0,0,0,0
201804261808119494,0,0,0,0,0
201804261808119665,0,0,0,0,0
201804261808119827,0,0,0,0,0
201804261808119992,0,0,0,0,0
201804261808120326,0,0,0,0,0
201804261808120494,0,0,0,0,0
201804261808120675,0,0,0,0,0
201804261808120826,0,0,0,0,0
201804261808120997,0,0,0,0,0
201804261808121326,0,0,0,0,0
201804261808121496,0,0,0,0,0
201804261808121664,0,0,0,0,0
201804261808121846,0,0,0,1,0
201804261808121994,0,0,0,1,0
201804261808122339,0,0,0,1,0
201804261808122491,0,0,0,1,0
201804261808122661,0,0,0,1,0
201804261808122825,0,0,0,1,0
201804261808122997,0,0,0,1,0
201804261808123333,0,0,0,1,0
201804261808123491,0,0,0,1,0
201804261808123663,0,0,0,0,0
201804261808123828,0,0,0,0,0
201804261808123996,0,0,0,0,0
201804261808124330,0,0,0,0,0
201804261808124501,0,0,0,0,0
201804261808124666,0,0,0,0,0
201804261808124842,0,0,0,0,0
201804261808125001,0,0,0,0,0
201804261808125328,0,0,0,0,0
201804261808125496,0,0,0,0,0
201804261808125658,0,0,0,0,0
201804261808125831,0,0,0,0,0
201804261808126008,0,0,0,0,0
201804261808126327,0,0,0,0,0
201804261808126496,0,0,0,0,0
201804261808126663,0,0,0,0,0
201804261808126824,0,0,0,0,0
201804261808126991,0,0,0,0,0
201804261808127329,0,0,0,0,0
201804261808127489,0,0,0,0,0
201804261808127664,0,0,0,0,0
201804261808127827,0,0,0,0,0
201804261808127995,0,0,0,0,0
201804261808128329,0,0,0,0,0
201804261808128496,0,0,0,0,0
201804261808128661,0,0,0,0,0
201804261808128844,0,0,0,0,0
201804261808128995,0,0,0,0,0
201804261808129322,0,0,0,0,0
201804261808129495,0,0,0,0,0
201804261808129661,0,0,0,0,0
201804261808129827,0,0,0,0,0
201804261808129993,0,0,1,0,0
201804261808130343,0,0,1,0,0
201804261808130497,0,0,1,0,0
201804261808130659,0,0,1,0,0
201804261808130823,0,0,1,0,0
201804261808131001,0,0,1,0,0
201804261808131329,0,0,1,0,0
201804261808131495,0,0,1,0,0
201804261808131667,0,0,1,0,0
201804261808131823,0,0,1,0,0
201804261808131995,0,0,1,0,0
201804261808132327,0,0,1,0,0
201804261808132497,0,0,1,0,0
201804261808132661,0,0,1,0,0
201804261808132828,0,0,1,0,0
201804261808133018,0,0,1,0,0
201804261808133327,0,0,1,0,0
201804261808133498,0,0,1,0,0
201804261808133663,0,0,1,0,0
201804261808133833,0,0,1,0,0
201804261808133993,1,0,1,0,0
201804261808134329,1,0,1,0,0
201804261808134509,1,0,1,0,0
201804261808134661,1,0,1,0,0
201804261808134825,1,0,1,0,0
201804261808134994,1,0,1,0,0
201804261808135325,1,0,1,0,0
201804261808135494,1,0,1,0,0
201804261808135660,1,0,1,0,0
201804261808135827,1,0,1,0,0
201804261808136013,1,0,1,0,0
201804261808136327,1,0,1,0,0
201804261808136494,1,0,1,0,0
201804261808136661,1,0,1,0,0
201804261808136826,1,0,1,0,0
201804261808136993,1,0,1,0,0
201804261808137342,0,0,1,0,0
201804261808137493,0,0,1,0,0
201804261808137653,0,0,1,0,0
201804261808137826,0,0,1,0,0
201804261808137988,0,0,1,0,0
201804261808138340,0,0,1,0,0
201804261808138488,0,0,1,0,0
201804261808138673,0,0,1,0,0
