timestamp,up,down,left,right,fire
201804261749388427,0,0,0,0,0
201804261749388603,0,0,0,0,0
201804261749388931,0,0,0,0,0
201804261749389100,0,0,0,0,0
201804261749389265,0,0,0,0,0
201804261749389430,0,0,0,0,0
201804261749389594,0,0,0,0,0
201804261749389927,0,0,0,0,0
201804261749390098,0,0,0,0,0
201804261749390261,0,0,0,0,0
201804261749390428,0,0,0,0,0
201804261749390595,0,0,0,0,0
201804261749390927,0,0,0,0,0
201804261749391094,0,0,0,0,0
201804261749391263,0,0,0,0,0
201804261749391431,0,0,0,0,0
201804261749391602,0,0,0,0,0
201804261749391931,0,0,0,0,0
201804261749392097,0,0,0,0,0
201804261749392264,0,0,0,0,0
201804261749392431,0,0,0,0,0
201804261749392597,0,0,0,0,0
201804261749392930,0,0,0,0,0
201804261749393101,0,0,0,0,0
201804261749393268,0,0,0,0,0
201804261749393426,0,0,1,0,0
201804261749393593,0,0,1,0,0
201804261749393929,0,0,1,0,0
201804261749394097,0,0,1,0,0
201804261749394263,0,0,1,0,0
201804261749394429,0,0,1,0,0
201804261749394597,0,0,1,0,0
201804261749394930,0,0,1,0,0
201804261749395096,0,1,1,0,0
201804261749395265,0,1,1,0,0
201804261749395430,0,1,1,0,0
201804261749395591,0,1,1,0,0
201804261749395929,0,1,1,0,0
201804261749396091,0,1,1,0,0
201804261749396262,0,1,1,0,0
201804261749396429,0,1,1,0,0
201804261749396596,0,1,1,0,0
201804261749396934,0,1,1,0,0
201804261749397096,0,1,1,0,0
201804261749397262,0,1,1,0,0
201804261749397429,0,1,1,0,0
201804261749397595,0,1,1,0,0
201804261749397924,0,1,1,0,0
201804261749398092,0,1,1,0,0
201804261749398262,0,1,1,0,0
201804261749398428,0,1,1,0,0
201804261749398591,0,1,1,0,0
201804261749398930,0,1,1,0,0
201804261749399100,0,1,1,0,0
201804261749399261,0,1,1,0,0
201804261749399428,0,1,1,0,0
201804261749399595,0,1,1,0,0
201804261749399929,0,1,1,0,0
201804261749400097,0,1,1,0,0
201804261749400263,0,1,1,0,0
201804261749400428,0,1,1,0,0
201804261749400595,0,1,1,0,0
201804261749400931,0,1,1,0,0
201804261749401101,0,1,1,0,0
201804261749401264,0,1,1,0,0
201804261749401429,0,1,0,0,0
201804261749401594,0,1,0,1,0
201804261749401927,0,1,0,1,0
201804261749402093,0,1,0,1,0
201804261749402257,0,1,0,1,0
201804261749402425,0,1,0,1,0
201804261749402592,0,1,0,1,0
201804261749402925,0,1,0,1,0
201804261749403090,0,1,0,1,0
201804261749403266,0,1,0,1,0
201804261749403429,0,1,0,1,0
201804261749403594,0,1,0,1,0
201804261749403926,0,1,0,1,0
201804261749404094,0,1,0,1,0
201804261749404261,0,1,0,1,0
201804261749404424,0,1,0,1,0
201804261749404589,0,1,0,1,0
201804261749404926,0,1,0,1,0
201804261749405094,0,1,0,1,0
201804261749405260,0,1,0,1,0
201804261749405426,0,1,0,1,0
201804261749405595,0,1,0,1,0
201804261749405929,0,1,0,1,0
201804261749406095,0,1,0,1,0
201804261749406260,0,1,0,1,0
201804261749406426,0,1,0,1,0
201804261749406592,0,1,0,1,0
201804261749406927,0,1,0,1,0
201804261749407093,0,1,0,1,0
201804261749407265,0,1,0,1,0
201804261749407421,0,1,0,1,0
201804261749407596,0,1,0,1,0
201804261749407932,0,1,0,1,0
201804261749408094,0,1,0,1,0
201804261749408260,0,1,0,1,0
201804261749408420,0,1,0,1,0
201804261749408592,0,1,0,1,0
201804261749408927,0,1,0,1,0
201804261749409097,0,1,0,1,0
201804261749409266,0,1,0,1,0
201804261749409427,0,1,0,1,0
201804261749409590,0,1,0,1,0
201804261749409930,0,1,0,1,0
201804261749410093,0,1,0,1,0
201804261749410260,0,1,0,1,0
201804261749410424,0,1,0,1,0
201804261749410592,0,1,0,1,0
201804261749410932,0,1,0,1,0
201804261749411091,0,1,0,1,0
201804261749411260,0,1,0,1,0
201804261749411425,0,1,0,1,0
201804261749411588,0,1,0,1,0
201804261749411927,0,1,0,1,0
201804261749412093,0,1,0,1,0
201804261749412260,0,1,0,1,0
201804261749412425,0,1,0,1,0
201804261749412593,0,1,0,1,0
201804261749412925,0,1,0,1,0
201804261749413092,0,1,0,1,0
201804261749413260,0,1,0,1,0
201804261749413425,0,0,0,1,0
201804261749413591,0,0,0,1,0
201804261749413929,0,0,0,0,0
201804261749414097,0,0,0,0,0
201804261749414260,0,0,0,0,0
201804261749414424,0,0,0,0,0
201804261749414590,1,0,0,0,0
201804261749414928,1,0,0,0,0
201804261749415086,1,0,0,0,0
201804261749415258,1,0,0,0,0
201804261749415425,1,0,0,0,0
201804261749415591,1,0,0,0,0
201804261749415925,1,0,0,0,0
201804261749416092,1,0,0,0,0
201804261749416253,1,0,0,0,0
201804261749416429,1,0,0,0,0
201804261749416590,1,0,0,0,0
201804261749416921,1,0,0,0,0
201804261749417092,1,0,0,0,0
201804261749417256,1,0,0,0,0
201804261749417431,1,0,0,0,0
201804261749417587,1,0,0,0,0
201804261749417920,1,0,0,0,0
201804261749418087,1,0,0,0,0
201804261749418260,1,0,0,0,0
201804261749418423,1,0,0,0,0
201804261749418594,1,0,0,0,0
201804261749418934,1,0,0,0,0
201804261749419089,1,0,0,0,0
201804261749419262,1,0,0,0,0
201804261749419422,1,0,0,0,0
201804261749419587,1,0,0,0,0
201804261749419923,1,0,0,0,0
201804261749420090,1,0,0,0,0
201804261749420261,1,0,0,0,0
201804261749420423,1,0,0,0,0
201804261749420596,1,0,0,0,0
201804261749420924,1,0,0,0,0
201804261749421091,1,0,0,0,0
201804261749421252,1,0,0,0,0
201804261749421426,1,0,0,0,0
201804261749421591,1,0,0,1,0
201804261749421925,1,0,0,1,0
201804261749422090,1,0,0,1,0
201804261749422259,1,0,0,1,0
201804261749422423,1,0,0,1,0
201804261749422590,1,0,0,1,0
201804261749422925,1,0,0,1,0
201804261749423089,1,0,0,1,0
201804261749423257,1,0,0,1,0
201804261749423421,1,0,0,1,0
201804261749423585,1,0,0,1,0
201804261749423917,1,0,0,1,0
201804261749424104,1,0,0,1,0
201804261749424256,1,0,0,1,0
201804261749424420,1,0,0,1,0
201804261749424594,1,0,0,1,0
201804261749424924,1,0,0,1,0
201804261749425085,1,0,0,1,0
201804261749425256,1,0,0,1,0
201804261749425424,1,0,0,1,0
201804261749425589,1,0,0,1,0
201804261749425927,1,0,0,1,0
201804261749426093,1,0,0,1,0
201804261749426256,1,0,0,1,0
201804261749426421,1,0,0,1,0
201804261749426588,1,0,0,1,0
201804261749426924,1,0,0,1,0
201804261749427095,1,0,0,1,0
201804261749427261,1,0,0,1,0
201804261749427422,1,0,0,1,0
201804261749427584,1,0,0,1,0
201804261749427926,1,0,0,1,0
201804261749428084,1,0,0,1,0
201804261749428261,1,0,0,1,0
201804261749428423,1,0,0,1,0
201804261749428589,1,0,0,1,0
201804261749428918,1,0,0,1,0
201804261749429088,1,0,0,1,0
201804261749429254,1,0,0,1,0
201804261749429424,1,0,0,1,0
201804261749429583,1,0,0,1,0
201804261749429918,1,0,0,1,0
201804261749430087,1,0,0,1,0
201804261749430252,1,0,0,1,0
201804261749430418,1,0,0,1,0
201804261749430590,1,0,0,1,0
201804261749430920,1,0,0,0,0
201804261749431090,1,0,0,0,0
201804261749431254,1,0,0,0,0
201804261749431428,1,0,0,1,0
201804261749431583,1,0,0,1,0
201804261749431926,1,0,0,1,0
201804261749432090,1,0,0,1,0
201804261749432256,1,0,0,1,0
201804261749432424,1,0,0,1,0
201804261749432584,1,0,0,1,0
201804261749432921,1,0,0,1,0
201804261749433085,1,0,0,1,0
201804261749433254,1,0,0,1,0
201804261749433421,1,0,0,1,0
201804261749433587,1,0,0,1,0
201804261749433919,1,0,0,1,0
201804261749434090,1,0,0,1,0
201804261749434255,1,0,0,1,0
201804261749434422,1,0,0,1,0
201804261749434590,1,0,0,1,0
201804261749434920,1,0,0,1,0
201804261749435087,1,0,0,1,0
201804261749435252,1,0,0,1,0
201804261749435415,1,0,0,1,0
201804261749435585,1,0,0,1,0
201804261749435920,1,0,0,1,0
201804261749436083,1,0,0,1,0
201804261749436253,1,0,0,1,0
201804261749436429,1,0,0,1,0
201804261749436591,1,0,0,1,0
201804261749436925,1,0,0,1,0
201804261749437095,1,0,0,1,0
201804261749437253,1,0,0,1,0
201804261749437417,1,0,0,1,0
201804261749437581,1,0,0,1,0
201804261749437921,1,0,0,1,0
201804261749438085,1,0,0,1,0
201804261749438258,1,0,0,1,0
201804261749438419,1,0,0,1,0
201804261749438583,1,0,0,1,0
201804261749438923,1,0,0,1,0
201804261749439086,1,0,0,1,0
201804261749439252,1,0,0,1,0
201804261749439420,1,0,0,1,0
201804261749439589,1,0,0,1,0
201804261749439918,1,0,0,1,0
201804261749440082,1,0,0,1,0
201804261749440252,1,0,0,1,0
201804261749440420,1,0,0,1,0
201804261749440588,1,0,0,1,0
201804261749440920,1,0,0,1,0
201804261749441085,1,0,0,1,0
201804261749441252,1,0,0,1,0
201804261749441419,1,0,0,1,0
201804261749441597,1,0,0,1,0
201804261749441920,1,0,0,1,0
201804261749442087,1,0,0,1,0
201804261749442252,1,0,0,1,0
201804261749442414,1,0,0,1,0
201804261749442587,1,0,0,1,0
201804261749442914,1,0,0,1,0
201804261749443089,1,0,0,1,0
201804261749443254,1,0,0,1,0
201804261749443420,1,0,0,1,0
201804261749443586,1,0,0,1,0
201804261749443919,1,0,0,1,0
201804261749444088,1,0,0,1,0
201804261749444247,1,0,0,1,0
201804261749444423,1,0,0,1,0
201804261749444582,1,0,0,1,0
201804261749444920,1,0,0,1,0
201804261749445089,1,0,0,1,0
201804261749445260,1,0,0,1,0
201804261749445418,1,0,0,1,0
201804261749445590,1,0,0,1,0
201804261749445921,1,0,0,1,0
201804261749446090,1,0,0,1,0
201804261749446257,1,0,0,0,0
201804261749446427,1,0,1,0,0
201804261749446585,1,0,1,0,0
201804261749446914,1,0,1,0,0
201804261749447085,1,0,1,0,0
201804261749447251,1,0,1,0,0
201804261749447417,1,0,1,0,0
201804261749447588,1,0,1,0,0
201804261749447913,1,0,1,0,0
201804261749448083,1,0,1,0,0
201804261749448248,1,0,1,0,0
201804261749448417,1,0,1,0,0
201804261749448583,1,0,1,0,0
201804261749448915,1,0,1,0,0
201804261749449081,1,0,1,0,0
201804261749449251,1,0,1,0,0
201804261749449422,1,0,1,0,0
201804261749449587,1,0,1,0,0
201804261749449913,1,0,1,0,0
201804261749450087,1,0,1,0,0
201804261749450251,1,0,1,0,0
201804261749450412,1,0,1,0,0
201804261749450584,1,0,1,0,0
201804261749450918,1,0,1,0,0
201804261749451083,1,0,1,0,0
201804261749451255,1,0,1,0,0
201804261749451411,1,0,1,0,0
201804261749451583,1,0,1,0,0
201804261749451917,1,0,1,0,0
201804261749452087,1,0,1,0,0
201804261749452253,1,0,1,0,0
201804261749452416,1,0,1,0,0
201804261749452582,1,0,1,0,0
201804261749452918,1,0,1,0,0
201804261749453079,1,0,0,0,0
201804261749453254,1,0,0,0,0
201804261749453417,1,0,0,0,0
201804261749453582,1,0,0,1,0
201804261749453918,0,0,0,1,0
201804261749454085,0,0,0,1,0
201804261749454255,0,0,0,1,0
201804261749454413,0,0,0,1,0
201804261749454583,0,0,0,1,0
201804261749454919,0,0,0,1,0
201804261749455077,0,0,0,1,0
201804261749455254,0,0,0,1,0
201804261749455420,0,0,0,1,0
201804261749455581,0,0,0,1,0
201804261749455921,0,0,0,1,0
201804261749456081,0,0,0,1,0
201804261749456251,0,0,0,1,0
201804261749456418,0,0,0,1,0
201804261749456582,0,0,0,1,0
201804261749456921,0,0,0,1,0
201804261749457084,0,0,0,1,0
201804261749457249,0,0,0,1,0
201804261749457414,0,0,0,1,0
201804261749457582,0,0,0,1,0
201804261749457917,0,0,0,1,0
201804261749458083,0,0,0,1,0
201804261749458252,0,0,0,1,0
201804261749458415,0,0,0,1,0
201804261749458577,0,0,0,1,0
201804261749458911,0,0,0,1,0
201804261749459084,0,0,0,1,0
201804261749459248,0,0,0,1,0
201804261749459411,0,0,0,1,0
201804261749459583,0,0,0,1,0
201804261749459913,0,0,0,1,0
201804261749460088,0,0,0,1,0
201804261749460250,0,0,0,0,0
201804261749460410,0,0,0,0,0
201804261749460582,0,0,0,0,0
201804261749460911,0,0,1,0,0
201804261749461081,0,0,1,0,0
201804261749461257,0,0,1,0,0
201804261749461418,0,0,1,0,0
201804261749461583,0,0,1,0,0
201804261749461917,0,0,1,0,0
201804261749462081,0,0,1,0,0
201804261749462249,0,0,1,0,0
201804261749462410,0,0,1,0,0
201804261749462581,0,0,1,0,0
201804261749462911,0,0,1,0,0
201804261749463083,0,0,1,0,0
201804261749463251,0,0,1,0,0
201804261749463412,0,0,0,0,0
201804261749463587,0,0,0,0,0
201804261749463909,0,0,0,0,0
201804261749464081,0,0,0,0,0
201804261749464252,0,0,0,0,0
201804261749464418,0,0,0,0,0
201804261749464577,0,0,1,0,0
201804261749464916,0,0,1,0,0
201804261749465076,0,0,1,0,0
201804261749465249,0,0,1,0,0
201804261749465409,0,0,1,0,0
201804261749465579,0,0,1,0,0
201804261749465914,0,0,1,0,0
201804261749466077,0,0,1,0,0
201804261749466248,0,0,1,0,0
201804261749466414,0,0,1,0,0
201804261749466580,0,0,1,0,0
201804261749466912,0,0,1,0,0
201804261749467079,0,0,1,0,0
201804261749467250,0,0,1,0,0
201804261749467413,0,0,0,0,0
201804261749467578,0,0,0,0,0
201804261749467909,0,0,0,0,0
201804261749468077,0,0,0,0,0
201804261749468248,0,0,0,0,0
201804261749468409,0,0,0,0,0
201804261749468575,0,0,0,0,0
201804261749468909,0,0,0,0,0
201804261749469080,0,0,0,0,0
201804261749469250,0,0,0,0,0
201804261749469412,0,0,0,0,0
201804261749469584,0,0,0,0,0
201804261749469908,0,0,0,0,0
201804261749470080,0,0,0,0,0
201804261749470246,0,1,0,0,0
201804261749470410,0,1,0,0,0
201804261749470576,0,1,0,0,0
201804261749470913,0,1,0,0,0
201804261749471079,0,1,0,0,0
201804261749471245,0,1,0,0,0
201804261749471412,0,1,0,0,0
201804261749471578,0,1,0,0,1
201804261749471923,0,1,0,0,0
201804261749472079,0,1,0,0,0
201804261749472245,0,1,0,0,0
201804261749472412,0,1,0,0,0
201804261749472579,0,1,0,0,0
201804261749472912,0,1,0,0,0
201804261749473074,0,1,0,0,0
201804261749473245,0,1,0,0,0
201804261749473413,0,1,0,0,0
201804261749473574,0,1,0,0,0
201804261749473915,0,1,0,0,0
201804261749474078,0,1,0,0,0
201804261749474245,0,1,0,0,0
201804261749474410,0,1,0,0,0
201804261749474581,0,1,0,0,0
201804261749474916,0,1,0,0,0
201804261749475077,0,1,0,0,0
201804261749475245,0,1,0,0,0
201804261749475411,0,1,0,0,0
201804261749475584,0,1,0,0,0
201804261749475912,0,1,0,0,0
201804261749476077,0,1,0,0,0
201804261749476241,0,1,0,0,0
201804261749476416,0,1,0,0,0
201804261749476576,0,1,0,0,0
201804261749476911,0,1,0,0,0
201804261749477079,0,1,0,0,0
201804261749477244,0,1,0,0,0
201804261749477413,0,1,0,0,0
201804261749477584,0,1,0,0,1
201804261749477908,0,1,0,0,0
201804261749478082,0,1,0,0,0
201804261749478243,0,1,0,0,0
201804261749478409,0,1,0,0,0
201804261749478579,0,1,0,0,0
201804261749478909,0,1,0,0,0
201804261749479074,0,0,0,0,0
201804261749479249,0,0,0,0,0
201804261749479415,0,0,0,0,0
201804261749479577,0,0,0,0,0
201804261749479913,0,0,0,0,0
201804261749480085,0,0,0,0,0
201804261749480243,0,0,0,0,0
201804261749480408,0,0,0,0,0
201804261749480576,0,0,0,0,0
201804261749480914,0,0,0,0,0
201804261749481074,0,0,0,0,0
201804261749481252,0,0,0,0,0
201804261749481408,0,0,0,0,0
201804261749481578,0,0,0,0,0
201804261749481909,0,0,0,0,0
201804261749482081,0,0,0,0,0
201804261749482247,0,0,0,0,0
201804261749482408,0,0,0,0,0
201804261749482580,0,0,0,0,0
201804261749482909,0,0,0,0,0
201804261749483074,0,0,0,0,0
201804261749483243,0,0,0,0,0
201804261749483413,0,0,0,0,0
201804261749483577,0,0,0,0,0
201804261749483913,0,0,0,0,0
201804261749484076,0,0,0,0,0
201804261749484255,0,0,0,0,0
201804261749484411,0,0,0,0,0
201804261749484575,0,0,0,0,0
201804261749484908,0,0,0,0,0
201804261749485079,0,0,0,0,0
201804261749485245,0,0,0,0,0
201804261749485409,0,0,0,0,0
201804261749485576,0,0,0,0,0
201804261749485909,0,0,0,0,0
201804261749486075,0,0,0,0,0
201804261749486242,0,0,0,0,0
201804261749486412,0,0,0,0,0
201804261749486580,0,0,0,0,0
201804261749486915,1,0,0,0,0
201804261749487078,1,0,0,0,0
201804261749487246,1,0,0,0,0
201804261749487410,1,0,0,0,0
201804261749487580,1,0,0,0,0
201804261749487907,1,0,0,0,0
201804261749488080,1,0,0,0,0
201804261749488246,1,0,0,0,0
201804261749488411,1,0,0,0,0
201804261749488580,1,0,0,0,0
201804261749488909,1,0,0,0,0
201804261749489074,1,0,0,0,0
201804261749489245,1,0,0,0,0
201804261749489410,1,0,0,0,0
201804261749489574,1,0,0,0,0
201804261749489910,1,0,0,0,0
201804261749490074,1,0,0,0,0
201804261749490241,1,0,0,0,0
201804261749490411,1,0,0,0,0
201804261749490575,1,0,0,0,0
201804261749490915,1,0,0,0,0
201804261749491073,1,0,0,0,0
201804261749491247,1,0,0,0,0
201804261749491406,1,0,0,0,0
201804261749491581,1,0,0,0,0
201804261749491907,1,0,0,0,0
201804261749492078,1,0,0,0,0
201804261749492240,1,0,0,0,0
201804261749492404,1,0,0,0,0
201804261749492579,1,0,0,0,0
201804261749492904,1,0,0,0,0
201804261749493076,0,0,0,0,0
201804261749493239,0,1,0,0,0
201804261749493409,0,1,0,0,0
201804261749493575,0,1,0,0,0
201804261749493911,0,1,0,0,0
201804261749494077,0,1,0,0,0
201804261749494245,0,1,0,0,0
201804261749494407,0,1,0,0,0
201804261749494573,0,1,0,0,0
201804261749494905,0,1,0,0,0
201804261749495072,0,1,0,0,0
201804261749495241,0,1,0,0,0
201804261749495405,0,1,0,0,0
201804261749495579,0,1,0,0,0
201804261749495907,0,1,0,0,0
201804261749496073,0,1,0,0,0
201804261749496240,0,1,0,0,0
201804261749496420,0,1,0,0,0
201804261749496573,0,1,0,0,0
201804261749496910,0,0,1,0,0
201804261749497075,0,0,1,0,0
201804261749497244,1,0,1,0,0
201804261749497407,1,0,1,0,0
201804261749497571,1,0,1,0,0
201804261749497904,1,0,1,0,0
201804261749498074,1,0,1,0,0
201804261749498237,1,0,1,0,0
201804261749498409,1,0,1,0,0
201804261749498575,1,0,1,0,0
201804261749498909,1,0,1,0,0
201804261749499071,1,0,1,0,0
201804261749499245,1,0,1,0,0
201804261749499405,1,0,1,0,0
201804261749499573,1,0,1,0,0
201804261749499904,1,0,1,0,0
201804261749500072,1,0,1,0,0
201804261749500242,1,0,1,0,0
201804261749500403,1,0,1,0,0
201804261749500578,1,0,1,0,0
201804261749500911,1,0,1,0,0
201804261749501076,0,0,1,0,0
201804261749501243,0,1,1,0,0
201804261749501404,0,1,1,0,0
201804261749501581,0,1,1,0,0
201804261749501905,0,1,1,0,0
201804261749502072,0,1,1,0,0
201804261749502242,0,1,1,0,0
201804261749502406,0,1,1,0,0
201804261749502571,0,1,0,0,0
201804261749502904,0,1,0,0,0
201804261749503072,0,1,0,0,0
201804261749503238,0,1,0,0,0
201804261749503406,0,1,0,0,0
201804261749503578,0,1,0,0,0
201804261749503905,0,1,0,0,0
201804261749504075,0,1,0,0,0
201804261749504239,0,1,0,0,0
201804261749504406,0,1,0,0,0
201804261749504578,0,1,0,0,0
201804261749504904,0,1,0,0,0
201804261749505077,0,1,0,0,0
201804261749505238,0,1,0,0,0
201804261749505404,0,1,0,0,0
201804261749505569,0,1,0,0,0
201804261749505904,0,1,0,0,0
201804261749506075,0,1,0,0,0
201804261749506241,0,1,0,0,0
201804261749506404,0,1,0,0,0
201804261749506574,0,1,0,0,0
201804261749506903,0,1,0,0,0
201804261749507075,0,1,0,0,0
201804261749507240,0,1,0,0,0
201804261749507406,0,1,0,0,0
201804261749507582,0,1,0,0,0
201804261749507904,0,1,0,0,0
201804261749508070,0,1,0,0,0
201804261749508242,0,1,0,0,0
201804261749508404,0,1,0,0,0
201804261749508568,0,1,0,0,0
201804261749508906,0,1,0,0,0
201804261749509070,0,1,0,0,0
201804261749509237,0,1,0,0,0
201804261749509407,0,1,0,0,0
201804261749509574,0,1,0,0,0
201804261749509903,0,1,0,0,0
201804261749510071,0,1,0,0,0
201804261749510236,0,1,0,0,0
201804261749510405,0,1,0,0,0
201804261749510570,0,1,0,0,0
201804261749510908,0,0,0,0,0
201804261749511075,0,0,0,0,0
201804261749511234,0,0,0,0,0
201804261749511410,0,0,0,0,0
201804261749511578,0,0,0,0,0
201804261749511911,0,0,0,0,0
201804261749512077,0,0,0,0,0
201804261749512236,0,0,0,0,0
201804261749512405,0,0,0,0,0
201804261749512578,0,0,0,0,0
201804261749512904,0,0,1,0,0
201804261749513073,0,0,1,0,0
201804261749513239,1,0,1,0,0
201804261749513404,1,0,1,0,0
201804261749513569,1,0,1,0,0
201804261749513904,1,0,1,0,0
201804261749514071,1,0,1,0,0
201804261749514236,1,0,1,0,0
201804261749514405,1,0,1,0,0
201804261749514573,1,0,1,0,0
201804261749514903,1,0,1,0,0
201804261749515073,1,0,1,0,0
201804261749515234,1,0,1,0,0
201804261749515404,1,0,1,0,0
201804261749515574,1,0,1,0,0
201804261749515904,1,0,1,0,0
201804261749516068,1,0,1,0,0
201804261749516240,1,0,1,0,0
201804261749516399,1,0,1,0,0
201804261749516570,1,0,1,0,0
201804261749516909,1,0,1,0,0
201804261749517073,1,0,1,0,0
201804261749517238,1,0,1,0,0
201804261749517408,1,0,1,0,0
201804261749517576,1,0,1,0,0
201804261749517899,1,0,1,0,0
201804261749518071,1,0,1,0,0
201804261749518234,1,0,1,0,0
201804261749518410,1,0,1,0,0
201804261749518572,1,0,1,0,0
201804261749518901,1,0,1,0,0
201804261749519070,1,0,1,0,0
201804261749519236,1,0,1,0,0
201804261749519403,1,0,1,0,0
201804261749519575,1,0,1,0,0
201804261749519902,1,0,1,0,0
201804261749520066,1,0,1,0,0
201804261749520234,1,0,1,0,0
201804261749520405,1,0,1,0,0
201804261749520568,1,0,1,0,0
201804261749520904,1,0,1,0,0
201804261749521066,1,0,1,0,0
201804261749521241,1,0,1,0,0
201804261749521404,1,0,1,0,0
201804261749521568,1,0,1,0,0
201804261749521909,1,0,0,0,0
201804261749522067,1,0,0,0,0
201804261749522235,1,0,0,0,0
201804261749522403,1,0,0,0,0
201804261749522573,1,0,0,0,0
201804261749522899,1,0,0,0,0
201804261749523070,1,0,0,0,0
201804261749523236,1,0,0,0,0
201804261749523399,1,0,0,0,0
201804261749523567,1,0,0,1,0
201804261749523901,1,0,0,1,0
201804261749524071,1,0,0,1,0
201804261749524233,1,0,0,1,0
201804261749524397,1,0,0,1,0
201804261749524739,1,0,0,1,0
201804261749524900,1,0,0,1,0
201804261749525065,1,0,0,1,0
201804261749525237,1,0,0,1,0
201804261749525398,1,0,0,1,0
201804261749525735,1,0,0,1,0
201804261749525905,1,0,0,1,0
201804261749526066,1,0,0,1,0
201804261749526232,1,0,0,1,0
201804261749526405,1,0,0,1,0
201804261749526570,1,0,0,1,0
201804261749526903,1,0,0,1,0
201804261749527066,1,0,0,1,0
201804261749527235,1,0,0,1,0
201804261749527400,1,0,0,1,0
201804261749527730,1,0,0,1,0
201804261749527898,1,0,0,1,0
201804261749528075,1,0,0,1,0
201804261749528234,1,0,0,1,0
201804261749528404,1,0,0,1,0
201804261749528570,1,0,0,1,0
201804261749528903,1,0,0,1,0
201804261749529070,1,0,0,1,0
201804261749529230,1,0,0,1,0
201804261749529398,1,0,0,1,0
201804261749529574,1,0,0,1,0
201804261749529902,1,0,0,1,0
201804261749530071,1,0,0,1,0
201804261749530234,1,0,0,1,0
201804261749530400,1,0,0,1,0
201804261749530730,1,0,0,1,0
201804261749530899,1,0,0,1,0
201804261749531067,1,0,0,1,0
201804261749531236,1,0,0,1,0
201804261749531399,1,0,0,1,0
201804261749531733,1,0,0,1,0
201804261749531899,1,0,0,1,0
201804261749532064,1,0,0,1,0
201804261749532234,1,0,0,1,0
201804261749532405,1,0,0,1,0
201804261749532730,1,0,0,1,0
201804261749532896,1,0,0,0,0
201804261749533063,1,0,1,0,0
201804261749533236,1,0,1,0,0
201804261749533402,1,0,1,0,0
201804261749533735,1,0,1,0,0
201804261749533896,1,0,1,0,0
201804261749534065,1,0,1,0,0
201804261749534235,1,0,1,0,0
201804261749534395,1,0,1,0,0
201804261749534739,1,0,1,0,0
201804261749534901,1,0,1,0,0
201804261749535074,1,0,1,0,0
201804261749535230,1,0,1,0,0
201804261749535397,1,0,1,0,0
201804261749535734,1,0,1,0,0
201804261749535897,1,0,1,0,0
201804261749536063,1,0,1,0,0
201804261749536231,1,0,1,0,0
201804261749536397,1,0,1,0,0
201804261749536729,1,0,1,0,0
201804261749536898,1,0,1,0,0
201804261749537062,1,0,1,0,0
201804261749537228,1,0,1,0,0
201804261749537397,1,0,1,0,0
201804261749537569,1,0,1,0,0
201804261749537897,1,0,1,0,0
201804261749538065,1,0,1,0,0
201804261749538229,1,0,1,0,0
201804261749538395,1,0,1,0,0
201804261749538569,1,0,1,0,0
201804261749538899,1,0,1,0,0
201804261749539068,1,0,0,0,0
201804261749539226,1,0,0,1,0
201804261749539396,1,0,0,1,0
201804261749539737,1,0,0,1,0
201804261749539895,1,0,0,1,0
201804261749540068,1,0,0,1,0
201804261749540235,1,0,0,1,0
201804261749540399,1,0,0,1,0
201804261749540728,1,0,0,1,0
201804261749540900,1,0,0,1,0
201804261749541067,1,0,0,1,0
201804261749541230,1,0,0,1,0
201804261749541399,1,0,0,1,0
201804261749541729,1,0,0,1,0
201804261749541898,1,0,0,1,0
201804261749542065,1,0,0,1,0
201804261749542228,1,0,0,1,0
201804261749542393,1,0,0,1,0
201804261749542734,1,0,0,1,0
201804261749542894,1,0,0,1,0
201804261749543063,1,0,0,1,0
201804261749543228,1,0,0,1,0
201804261749543396,1,0,0,1,0
201804261749543729,1,0,0,1,0
201804261749543896,1,0,0,1,0
201804261749544072,1,0,0,1,0
201804261749544229,1,0,0,1,0
201804261749544394,1,0,0,1,0
201804261749544726,1,0,0,1,0
201804261749544895,1,0,0,1,0
201804261749545060,1,0,0,1,0
201804261749545226,1,0,0,1,0
201804261749545395,1,0,0,1,0
201804261749545727,1,0,0,1,0
201804261749545896,1,0,0,1,1
201804261749546065,1,0,0,1,0
201804261749546229,1,0,0,1,0
201804261749546395,1,0,0,1,0
201804261749546735,1,0,0,1,0
201804261749546894,1,0,0,1,0
201804261749547064,1,0,0,1,0
201804261749547232,1,0,0,1,0
201804261749547394,1,0,0,1,0
201804261749547726,1,0,0,1,0
201804261749547897,1,0,0,1,0
201804261749548064,1,0,0,1,0
201804261749548228,1,0,0,1,0
201804261749548393,1,0,0,1,0
201804261749548727,1,0,0,1,0
201804261749548894,1,0,0,1,0
201804261749549066,1,0,0,1,0
201804261749549232,1,0,0,1,0
201804261749549399,1,0,0,1,1
201804261749549732,1,0,0,1,0
201804261749549900,1,0,0,1,0
201804261749550062,1,0,0,1,0
201804261749550231,1,0,0,1,0
201804261749550392,1,0,0,1,0
201804261749550729,1,0,0,1,1
201804261749550893,1,0,0,1,0
201804261749551060,1,0,0,1,0
201804261749551226,1,0,0,1,0
201804261749551393,1,0,0,1,0
201804261749551567,1,0,0,1,0
201804261749551895,1,0,0,1,0
201804261749552065,1,0,0,1,0
201804261749552229,1,0,0,1,0
201804261749552413,1,0,0,1,0
201804261749552728,1,0,0,0,0
