timestamp,up,down,left,right,fire
201805072051507472,0,0,0,0,0
201805072051507637,0,0,0,0,0
201805072051507978,0,0,0,0,0
201805072051508139,0,0,0,0,0
201805072051508309,0,0,0,0,0
201805072051508475,0,0,0,0,0
201805072051508646,0,0,0,0,0
201805072051508981,0,0,0,0,0
201805072051509142,0,0,0,0,0
201805072051509307,0,0,0,0,0
201805072051509473,0,0,0,0,0
201805072051509643,0,0,0,0,0
201805072051509974,0,0,0,0,0
201805072051510146,0,0,0,0,0
201805072051510311,0,0,0,0,0
201805072051510477,0,0,0,0,0
201805072051510644,0,0,0,0,0
201805072051510976,0,0,0,0,0
201805072051511137,0,0,0,0,0
201805072051511313,0,0,0,0,0
201805072051511478,0,0,0,0,0
201805072051511649,0,0,0,0,0
201805072051511977,0,0,0,0,0
201805072051512144,0,0,0,0,0
201805072051512310,0,0,0,0,0
201805072051512475,0,0,0,0,0
201805072051512650,0,0,0,0,0
201805072051512977,0,0,0,0,0
201805072051513145,0,0,0,0,0
201805072051513313,0,0,0,0,0
201805072051513474,0,0,0,0,0
201805072051513640,0,0,0,0,0
201805072051513971,0,0,0,0,0
201805072051514141,0,0,0,0,0
201805072051514312,0,0,0,0,0
201805072051514472,0,0,0,0,0
201805072051514643,0,0,0,0,0
201805072051514979,0,0,0,0,0
201805072051515134,0,0,0,0,0
201805072051515317,0,0,0,0,0
201805072051515478,0,0,0,0,0
201805072051515648,0,0,0,0,0
201805072051515981,0,0,0,0,0
201805072051516148,0,0,0,0,0
201805072051516314,0,0,0,0,0
201805072051516477,0,0,0,0,0
201805072051516638,0,0,0,0,0
201805072051516977,0,0,0,0,0
201805072051517143,0,0,0,0,0
201805072051517310,0,0,0,0,0
201805072051517471,0,0,0,0,0
201805072051517642,0,0,0,0,0
201805072051517976,0,0,0,0,0
201805072051518140,0,0,0,0,0
201805072051518304,0,0,0,0,0
201805072051518479,0,0,0,0,0
201805072051518640,0,0,0,0,0
201805072051518975,0,0,0,0,0
201805072051519136,0,0,0,0,0
201805072051519311,0,0,0,0,0
201805072051519477,0,0,0,0,0
201805072051519642,0,0,0,0,0
201805072051519973,0,0,0,0,0
201805072051520143,0,0,0,0,0
201805072051520304,0,0,0,0,0
201805072051520479,0,0,0,0,0
201805072051520640,0,0,0,0,0
201805072051520971,0,0,0,0,0
201805072051521134,0,0,0,0,0
201805072051521307,0,0,0,0,0
201805072051521477,0,0,0,0,0
201805072051521640,0,0,0,0,0
201805072051521968,0,0,0,0,0
201805072051522141,0,0,0,0,0
201805072051522316,0,0,0,0,0
201805072051522476,0,0,0,0,0
201805072051522648,0,0,0,0,0
201805072051522979,0,0,0,0,0
201805072051523141,0,0,0,0,0
201805072051523313,0,0,0,0,0
201805072051523474,0,0,0,0,0
201805072051523646,0,0,0,0,0
201805072051523968,0,0,0,0,0
201805072051524144,0,0,0,0,0
201805072051524305,0,0,0,0,0
201805072051524473,0,0,0,0,0
201805072051524645,0,0,0,0,0
201805072051524974,0,0,0,0,0
201805072051525144,0,0,0,0,0
201805072051525314,0,0,0,0,0
201805072051525469,0,0,0,0,0
201805072051525638,0,0,0,0,0
201805072051525979,0,0,0,0,0
201805072051526145,0,0,0,0,0
201805072051526313,0,0,0,0,0
201805072051526469,0,0,0,0,0
201805072051526642,0,0,0,0,0
201805072051526971,0,0,0,0,0
201805072051527138,0,0,0,0,0
201805072051527308,0,0,0,0,0
201805072051527473,0,0,0,0,0
201805072051527645,0,0,0,0,0
201805072051527979,0,0,0,0,0
201805072051528145,0,0,0,0,0
201805072051528307,0,0,0,0,0
201805072051528469,0,0,0,0,0
201805072051528639,0,0,0,0,0
201805072051528972,0,0,0,0,0
201805072051529139,0,0,0,0,0
201805072051529311,0,0,0,0,0
201805072051529478,0,0,0,0,0
201805072051529644,0,0,0,0,0
201805072051529977,0,0,0,0,0
201805072051530137,0,0,0,0,0
201805072051530317,0,0,0,0,0
201805072051530469,0,0,0,0,0
201805072051530637,0,0,0,0,0
201805072051530967,0,0,0,0,0
201805072051531145,0,0,0,0,0
201805072051531311,0,0,0,0,0
201805072051531470,0,0,0,0,0
201805072051531642,0,0,0,0,0
201805072051531971,0,0,0,0,0
201805072051532149,0,0,0,0,0
201805072051532311,0,0,0,0,0
201805072051532478,0,0,0,0,0
201805072051532639,0,0,0,0,0
201805072051532973,0,0,0,0,0
201805072051533142,0,0,0,0,0
201805072051533320,0,0,0,0,0
201805072051533477,0,0,0,0,0
201805072051533638,0,0,0,0,0
201805072051533971,0,0,0,0,0
201805072051534141,0,0,0,0,0
201805072051534310,0,0,0,0,0
201805072051534468,0,0,0,0,0
201805072051534643,0,0,0,0,0
201805072051534970,0,0,0,0,0
201805072051535141,0,0,0,0,0
201805072051535301,0,0,0,0,0
201805072051535471,0,0,0,0,0
201805072051535637,0,0,0,0,0
201805072051535972,0,0,0,0,0
201805072051536144,0,0,0,0,0
201805072051536304,0,0,0,0,0
201805072051536468,0,0,0,0,0
201805072051536639,0,0,0,0,0
201805072051536970,0,0,0,0,0
201805072051537141,0,0,0,0,0
201805072051537299,0,0,0,0,0
201805072051537468,0,0,0,0,0
201805072051537639,0,0,0,0,0
201805072051537973,0,0,0,0,0
201805072051538139,0,0,0,0,0
201805072051538304,0,0,0,0,0
201805072051538473,0,0,0,0,0
201805072051538642,0,0,0,0,0
201805072051538968,0,0,0,0,0
201805072051539141,0,0,0,0,0
201805072051539303,0,0,0,0,0
201805072051539474,0,0,0,0,0
201805072051539639,0,0,0,0,0
201805072051539971,0,0,0,0,0
201805072051540137,0,0,0,0,0
201805072051540314,0,0,0,0,0
201805072051540469,0,0,0,0,0
201805072051540639,0,0,0,0,0
201805072051540972,0,0,0,0,0
201805072051541138,0,0,0,0,0
201805072051541316,0,0,0,0,0
201805072051541468,0,0,0,0,0
201805072051541637,0,0,0,0,0
201805072051541965,0,0,0,0,0
201805072051542136,0,0,0,0,0
201805072051542304,0,0,0,0,0
201805072051542471,0,0,0,0,0
201805072051542650,0,0,0,0,0
201805072051542969,0,0,0,0,0
201805072051543137,0,0,0,0,0
201805072051543300,0,0,0,0,0
201805072051543467,0,0,0,0,0
201805072051543633,0,0,0,0,0
201805072051543965,0,0,0,0,0
201805072051544135,0,0,0,0,0
201805072051544305,0,0,0,0,0
201805072051544464,0,0,0,0,0
201805072051544638,0,0,0,0,0
201805072051544963,0,0,0,0,0
201805072051545136,0,0,0,0,0
201805072051545302,0,0,0,0,0
201805072051545464,0,0,0,0,0
201805072051545641,0,0,0,0,0
201805072051545970,0,0,0,0,0
201805072051546132,0,0,0,0,0
201805072051546300,0,0,0,0,0
201805072051546470,0,0,0,0,0
201805072051546638,0,0,0,0,0
201805072051546966,0,0,0,0,0
201805072051547132,0,0,0,0,0
201805072051547301,0,0,0,0,0
201805072051547465,0,0,0,0,0
201805072051547636,0,0,0,0,0
201805072051547962,0,0,0,0,0
201805072051548153,0,0,0,0,0
201805072051548308,0,0,0,0,0
201805072051548469,0,0,0,0,0
201805072051548639,0,0,0,0,0
201805072051548963,0,0,0,0,0
201805072051549135,0,0,0,0,0
201805072051549313,0,0,0,0,0
201805072051549468,0,0,0,0,0
201805072051549636,0,0,0,0,0
201805072051549975,0,0,0,0,0
201805072051550132,0,0,0,0,0
201805072051550301,0,0,0,0,0
201805072051550478,0,0,0,0,0
201805072051550635,0,0,0,0,0
201805072051550967,0,0,0,0,0
201805072051551127,0,0,0,0,0
201805072051551303,0,0,0,0,0
201805072051551468,0,0,0,0,0
201805072051551631,0,0,0,0,0
201805072051551962,0,0,0,0,0
201805072051552135,0,0,0,0,0
201805072051552298,0,0,0,0,0
201805072051552465,0,0,0,0,0
201805072051552636,0,0,0,0,0
201805072051552965,0,0,0,0,0
201805072051553141,0,0,0,0,0
201805072051553301,0,0,0,0,0
201805072051553468,0,0,0,0,0
201805072051553637,0,0,0,0,0
201805072051553977,0,0,0,0,0
201805072051554138,0,0,0,0,0
201805072051554302,0,0,0,0,0
201805072051554473,0,0,0,0,0
201805072051554630,0,0,0,0,0
201805072051554962,0,0,0,0,0
201805072051555135,0,0,0,0,0
201805072051555302,0,0,0,0,0
201805072051555467,0,0,0,0,0
201805072051555637,0,0,0,0,0
201805072051555966,0,0,0,0,0
201805072051556131,0,0,0,0,0
201805072051556298,0,0,0,0,0
201805072051556463,0,0,0,0,0
201805072051556633,0,0,0,0,0
201805072051556963,0,0,0,0,0
201805072051557137,0,0,0,0,0
201805072051557300,0,0,0,0,0
201805072051557461,0,0,0,0,0
201805072051557634,0,0,0,0,0
201805072051557961,0,0,0,0,0
201805072051558137,0,0,0,0,0
201805072051558306,0,0,0,0,0
201805072051558462,0,0,0,0,0
201805072051558626,0,0,0,0,0
201805072051558969,0,0,0,0,0
201805072051559129,0,0,0,0,0
201805072051559303,0,0,0,0,0
201805072051559463,0,0,0,0,0
201805072051559632,0,0,0,0,0
201805072051559972,0,0,0,0,0
201805072051560134,0,0,0,0,0
201805072051560304,0,0,0,0,0
201805072051560466,0,0,0,0,0
201805072051560635,0,0,0,0,0
201805072051560974,0,0,0,0,0
201805072051561129,0,0,0,0,0
201805072051561300,0,0,0,0,0
201805072051561460,0,0,0,0,0
201805072051561796,0,0,0,0,0
201805072051561961,0,0,0,0,0
201805072051562127,0,0,0,0,0
201805072051562297,0,0,0,0,0
201805072051562463,0,0,0,0,0
201805072051562633,0,0,0,0,0
201805072051562964,0,0,0,0,0
201805072051563130,0,0,0,0,0
201805072051563295,0,0,0,0,0
201805072051563460,0,0,0,0,0
201805072051563631,0,0,0,0,0
201805072051563957,0,0,0,0,0
201805072051564127,0,0,0,0,0
201805072051564298,0,0,0,0,0
201805072051564463,0,0,0,0,0
201805072051564624,0,0,0,0,0
201805072051564965,0,0,0,0,0
201805072051565126,0,0,0,0,0
201805072051565292,0,0,0,0,0
201805072051565457,0,0,0,0,0
201805072051565633,0,0,0,0,0
201805072051565964,0,0,0,0,0
201805072051566129,0,0,0,0,0
201805072051566295,0,0,0,0,0
201805072051566460,0,0,0,0,0
201805072051566626,0,0,0,0,0
201805072051566956,0,0,0,0,0
201805072051567127,0,0,0,0,0
201805072051567292,0,0,0,0,0
201805072051567458,0,0,0,0,0
201805072051567633,0,0,0,0,0
201805072051567959,0,0,0,0,0
201805072051568124,0,0,0,0,0
201805072051568290,0,0,0,0,0
201805072051568461,0,0,0,0,0
201805072051568796,0,0,0,0,0
201805072051568962,0,0,0,0,0
201805072051569127,0,0,0,0,0
201805072051569288,0,0,0,0,0
201805072051569458,0,0,0,0,0
201805072051569623,0,0,0,0,0
201805072051569960,0,0,0,0,0
201805072051570130,0,0,0,0,0
201805072051570295,0,0,0,0,0
201805072051570461,0,0,0,0,0
201805072051570626,0,0,0,0,0
201805072051570962,0,0,0,0,0
201805072051571127,0,0,0,0,0
201805072051571293,0,0,0,0,0
201805072051571458,0,0,0,0,0
201805072051571629,0,0,0,0,0
201805072051571965,0,0,0,0,0
201805072051572125,0,0,0,0,0
201805072051572291,0,0,0,0,0
201805072051572461,0,0,0,0,0
201805072051572632,0,0,0,0,0
201805072051572963,0,0,0,0,0
201805072051573133,0,0,0,0,0
201805072051573298,0,0,0,0,0
201805072051573459,0,0,0,0,0
201805072051573795,0,0,0,0,0
201805072051573960,0,0,0,0,0
201805072051574130,0,0,0,0,0
201805072051574290,0,0,0,0,0
201805072051574456,0,0,0,0,0
201805072051574626,0,0,0,0,0
201805072051574962,0,0,0,0,0
201805072051575122,0,0,0,0,0
201805072051575293,0,0,0,0,0
201805072051575471,0,0,0,0,0
201805072051575628,0,0,0,0,0
201805072051575956,0,0,0,0,0
201805072051576127,0,0,0,0,0
201805072051576289,0,0,0,0,0
201805072051576462,0,0,0,0,0
201805072051576798,0,0,0,0,0
201805072051576963,0,0,0,0,0
201805072051577128,0,0,0,0,0
201805072051577294,0,0,0,0,0
201805072051577459,0,0,0,0,0
201805072051577630,0,0,0,0,0
201805072051577961,0,0,0,0,0
201805072051578121,0,0,0,0,0
201805072051578291,0,0,0,0,0
201805072051578457,0,0,0,0,0
201805072051578793,0,0,0,0,0
201805072051578958,0,0,0,0,0
201805072051579124,0,0,0,0,0
201805072051579294,0,0,0,0,0
201805072051579465,0,0,0,0,0
201805072051579625,0,0,0,0,0
201805072051579961,0,0,0,0,0
201805072051580123,0,0,0,0,0
201805072051580289,0,0,0,0,0
201805072051580459,0,0,0,0,0
201805072051580624,0,0,0,0,0
201805072051580960,0,0,0,0,0
201805072051581131,0,0,0,0,0
201805072051581296,0,0,0,0,0
201805072051581457,0,0,0,0,0
201805072051581627,0,0,0,0,0
201805072051581959,0,0,0,0,0
201805072051582124,0,0,0,0,0
201805072051582290,0,0,0,0,0
201805072051582455,0,0,0,0,0
201805072051582626,0,0,0,0,0
201805072051582962,0,0,0,0,0
201805072051583127,0,0,0,0,0
201805072051583292,0,0,0,0,0
201805072051583458,0,0,0,0,0
201805072051583633,0,0,0,0,0
201805072051583954,0,0,0,0,0
201805072051584120,0,0,0,0,0
201805072051584289,0,0,0,0,0
201805072051584459,0,0,0,0,0
201805072051584630,0,0,0,0,0
201805072051584961,0,0,0,0,0
201805072051585126,0,0,0,0,0
201805072051585297,0,0,0,0,0
201805072051585465,0,0,0,0,0
201805072051585625,0,0,0,0,0
201805072051585961,0,0,0,0,0
201805072051586117,0,0,0,0,0
201805072051586292,0,0,0,0,0
201805072051586463,0,0,0,0,0
201805072051586628,0,0,0,0,0
201805072051586959,0,0,0,0,0
201805072051587120,0,0,0,0,0
201805072051587290,0,0,0,0,0
201805072051587455,0,0,0,0,0
201805072051587791,0,0,0,0,0
201805072051587957,0,0,0,0,0
201805072051588117,0,0,0,0,0
201805072051588288,0,0,0,0,0
201805072051588458,0,0,0,0,0
201805072051588784,0,0,0,0,0
201805072051588959,0,0,0,0,0
201805072051589125,0,0,0,0,0
201805072051589295,0,0,0,0,0
201805072051589456,0,0,0,0,0
201805072051589626,0,0,0,0,0
201805072051589957,0,0,0,0,0
201805072051590122,0,0,0,0,0
201805072051590288,0,0,0,0,0
201805072051590453,0,0,0,0,0
201805072051590784,0,0,0,0,0
201805072051590955,0,0,0,0,0
201805072051591120,0,0,0,0,0
201805072051591286,0,0,0,0,0
201805072051591456,0,0,0,0,0
201805072051591792,0,0,0,0,0
201805072051591952,0,0,0,0,0
201805072051592123,0,0,0,0,0
201805072051592293,0,0,0,0,0
201805072051592459,0,0,0,0,0
201805072051592624,0,0,0,0,0
201805072051592955,0,0,0,0,0
201805072051593120,0,0,0,0,0
201805072051593291,0,0,0,0,0
201805072051593461,0,0,0,0,0
201805072051593792,0,0,0,0,0
201805072051593958,0,0,0,0,0
201805072051594123,0,0,0,0,0
201805072051594294,0,0,0,0,0
201805072051594454,0,0,0,0,0
201805072051594790,0,0,0,0,0
201805072051594955,0,0,0,0,0
201805072051595121,0,0,0,0,0
201805072051595286,0,0,0,0,0
201805072051595457,0,0,0,0,0
201805072051595788,0,0,0,0,0
201805072051595953,0,0,0,0,0
201805072051596123,0,0,0,0,0
201805072051596289,0,0,0,0,0
201805072051596459,0,0,0,0,0
201805072051596785,0,0,0,0,0
201805072051596956,0,0,0,0,0
201805072051597121,0,0,0,0,0
201805072051597287,0,0,0,0,0
201805072051597452,0,0,0,0,0
201805072051597788,0,0,0,0,0
201805072051597953,0,0,0,0,0
201805072051598124,0,0,0,0,0
201805072051598289,0,0,0,0,0
201805072051598455,0,0,0,0,0
201805072051598791,0,0,0,0,0
201805072051598951,0,0,0,0,0
201805072051599116,0,0,0,0,0
201805072051599282,0,0,0,0,0
201805072051599452,0,0,0,0,0
201805072051599623,0,0,0,0,0
201805072051599959,0,0,0,0,0
201805072052000119,0,0,0,0,0
201805072052000285,0,0,0,0,0
201805072052000455,0,0,0,0,0
201805072052000786,0,0,0,0,0
201805072052000956,0,0,0,0,0
201805072052001122,0,0,0,0,0
201805072052001282,0,0,0,0,0
201805072052001453,0,0,0,0,0
201805072052001789,0,0,0,0,0
201805072052001955,0,0,0,0,0
201805072052002131,0,0,0,0,0
201805072052002286,0,0,0,0,0
201805072052002457,0,0,0,0,0
201805072052002788,0,0,0,0,0
201805072052002953,0,0,0,0,0
201805072052003121,0,0,0,0,0
201805072052003287,0,0,0,0,0
201805072052003452,0,0,0,0,0
201805072052003788,0,0,0,0,0
201805072052003953,0,0,0,0,0
201805072052004118,0,0,0,0,0
201805072052004285,0,0,0,0,0
201805072052004451,0,0,0,0,0
201805072052004787,0,0,0,0,0
201805072052004953,0,0,0,0,0
201805072052005124,0,0,0,0,0
201805072052005289,0,0,0,0,0
201805072052005455,0,0,0,0,0
201805072052005625,0,0,0,0,0
201805072052005956,0,0,0,0,0
201805072052006116,0,0,0,0,0
201805072052006287,0,0,0,0,0
201805072052006457,0,0,0,0,0
201805072052006784,0,0,0,0,0
201805072052006954,0,0,0,0,0
201805072052007115,0,0,0,0,0
201805072052007285,0,0,0,0,0
201805072052007456,0,0,0,0,0
201805072052007626,0,0,0,0,0
201805072052007954,0,0,0,0,0
201805072052008125,0,0,0,0,0
201805072052008295,0,0,0,0,0
201805072052008450,0,0,0,0,0
201805072052008786,0,0,0,0,0
201805072052008957,0,0,0,0,0
201805072052009118,0,0,0,0,0
201805072052009288,0,0,0,0,0
201805072052009462,0,0,0,0,0
201805072052009788,0,0,0,0,0
201805072052009954,0,0,0,0,0
201805072052010124,0,0,0,0,0
201805072052010289,0,0,0,0,0
201805072052010455,0,0,0,0,0
201805072052010790,0,0,0,0,0
201805072052010955,0,0,0,0,0
201805072052011125,0,0,0,0,0
201805072052011316,0,0,0,0,0
201805072052011462,0,0,0,0,0
201805072052011637,0,0,0,0,0
201805072052011963,0,0,0,0,0
201805072052012124,0,0,0,0,0
201805072052012289,0,0,0,0,0
201805072052012455,0,0,0,0,0
201805072052012630,0,0,0,0,0
201805072052012981,0,0,0,0,0
201805072052013161,0,0,0,0,0
201805072052013297,0,0,0,0,0
201805072052013462,0,0,0,0,0
201805072052013793,0,0,0,0,0
201805072052013959,0,0,0,0,0
201805072052014124,0,0,0,0,0
201805072052014294,0,0,0,0,0
201805072052014460,0,0,0,0,0
201805072052014796,0,0,0,0,0
201805072052014956,0,0,0,0,0
201805072052015127,0,0,0,0,0
201805072052015292,0,0,0,0,0
201805072052015453,0,0,0,0,0
201805072052015788,0,0,0,0,0
201805072052015959,0,0,0,0,0
201805072052016119,0,0,0,0,0
201805072052016285,0,0,0,0,0
201805072052016455,0,0,0,0,0
201805072052016789,0,0,0,0,0
201805072052016955,0,0,0,0,0
201805072052017126,0,0,0,0,0
201805072052017286,0,0,0,0,0
201805072052017452,0,0,0,0,0
201805072052017627,0,0,0,0,0
201805072052017963,0,0,0,0,0
201805072052018123,0,0,0,0,0
201805072052018289,0,0,0,0,0
201805072052018454,0,0,0,0,0
201805072052018790,0,0,0,0,0
201805072052018961,0,0,0,0,0
201805072052019121,0,0,0,0,0
201805072052019287,0,0,0,0,0
201805072052019452,0,0,0,0,0
201805072052019783,0,0,0,0,0
201805072052019953,0,0,0,0,0
201805072052020131,0,0,0,0,0
201805072052020282,0,0,0,0,0
201805072052020447,0,0,0,0,0
201805072052020633,0,0,0,0,0
201805072052020956,0,0,0,0,0
201805072052021126,0,0,0,0,0
201805072052021291,0,0,0,0,0
201805072052021456,0,0,0,0,0
201805072052021627,0,0,0,0,0
201805072052021952,0,0,0,0,0
201805072052022119,0,0,0,0,0
201805072052022295,0,0,0,0,0
201805072052022455,0,0,0,0,0
201805072052022790,0,0,0,0,0
201805072052022955,0,0,0,0,0
201805072052023117,0,0,0,0,0
201805072052023292,0,0,0,0,0
201805072052023458,0,0,0,0,0
201805072052023795,0,0,0,0,0
201805072052023961,0,0,0,0,0
201805072052024121,0,0,0,0,0
201805072052024289,0,0,0,0,0
201805072052024456,0,0,0,0,0
201805072052024637,0,0,0,0,0
201805072052024959,0,0,0,0,0
201805072052025121,0,0,0,0,0
201805072052025283,0,0,0,0,0
201805072052025454,0,0,0,0,0
201805072052025788,0,0,0,0,0
201805072052025954,0,0,0,0,0
201805072052026126,0,0,0,0,0
201805072052026289,0,0,0,0,0
201805072052026455,0,0,0,0,0
201805072052026784,0,0,0,0,0
201805072052026950,0,0,0,0,0
201805072052027126,0,0,0,0,0
201805072052027286,0,0,0,0,0
201805072052027455,0,0,0,0,0
201805072052027626,0,0,0,0,0
201805072052027953,0,0,0,0,0
201805072052028125,0,0,0,0,0
201805072052028292,0,0,0,0,0
201805072052028459,0,0,0,0,0
201805072052028784,0,0,0,0,0
201805072052028954,0,0,0,0,0
201805072052029125,0,0,0,0,0
201805072052029287,0,0,0,0,0
201805072052029488,0,0,0,0,0
201805072052029673,0,0,0,0,0
201805072052029969,0,0,0,0,0
201805072052030124,0,0,0,0,0
201805072052030287,0,0,0,0,0
201805072052030459,0,0,0,0,0
201805072052030788,0,0,0,0,0
201805072052030958,0,0,0,0,0
201805072052031123,0,0,0,0,0
201805072052031289,0,0,0,0,0
201805072052031460,0,0,0,0,0
201805072052031781,0,0,0,0,0
201805072052031951,0,0,0,0,0
201805072052032119,0,0,0,0,0
201805072052032281,0,0,0,0,0
201805072052032452,0,0,0,0,0
201805072052032783,0,0,0,0,0
201805072052032958,0,0,0,0,0
201805072052033120,0,0,0,0,0
201805072052033293,0,0,0,0,0
201805072052033453,0,0,0,0,0
201805072052033633,0,0,0,0,0
201805072052033953,0,0,0,0,0
201805072052034120,0,0,0,0,0
201805072052034281,0,0,0,0,0
201805072052034453,0,0,0,0,0
201805072052034783,0,0,0,0,0
201805072052034947,0,0,0,0,0
201805072052035124,0,0,0,0,0
201805072052035281,0,0,0,0,0
201805072052035447,0,0,0,0,0
201805072052035787,0,0,0,0,0
201805072052035954,0,0,0,0,0
201805072052036113,0,0,0,0,0
201805072052036282,0,0,0,0,0
201805072052036447,0,0,0,0,0
201805072052036782,0,0,0,0,0
201805072052036949,0,0,0,0,0
201805072052037114,0,0,0,0,0
201805072052037289,0,0,0,0,0
201805072052037454,0,0,0,0,0
201805072052037777,0,0,0,0,0
201805072052037949,0,0,0,0,0
201805072052038114,0,0,0,0,0
201805072052038280,0,0,0,0,0
201805072052038453,0,0,0,0,0
201805072052038783,0,0,0,0,0
201805072052038949,0,0,0,0,0
201805072052039115,0,0,0,0,0
201805072052039276,0,0,0,0,0
201805072052039450,0,0,0,0,0
201805072052039783,0,0,0,0,0
201805072052039953,0,0,0,0,0
201805072052040117,0,0,0,0,0
201805072052040289,0,0,0,0,0
201805072052040454,0,0,0,0,0
201805072052040794,0,0,0,0,0
201805072052040960,0,0,0,0,0
201805072052041130,0,0,0,0,0
201805072052041291,0,0,0,0,0
201805072052041452,0,0,0,0,0
201805072052041789,0,0,0,0,0
201805072052041953,0,0,0,0,0
201805072052042119,0,0,0,0,0
201805072052042284,0,0,0,0,0
201805072052042450,0,0,0,0,0
201805072052042783,0,0,0,0,0
201805072052042950,0,0,0,0,0
201805072052043116,0,0,0,0,0
201805072052043286,0,0,0,0,0
201805072052043465,0,0,0,0,0
201805072052043785,0,0,0,0,0
201805072052043950,0,0,0,0,0
201805072052044113,0,0,0,0,0
201805072052044280,0,0,0,0,0
201805072052044450,0,0,0,0,0
201805072052044778,0,0,0,0,0
201805072052044947,0,0,0,0,0
201805072052045114,0,0,0,0,0
201805072052045275,0,0,0,0,0
201805072052045451,0,0,0,0,0
201805072052045791,0,0,0,0,0
201805072052045946,0,0,0,0,0
201805072052046117,0,0,0,0,0
201805072052046277,0,0,0,0,0
201805072052046448,0,0,0,0,0
201805072052046773,0,0,0,0,0
201805072052046949,0,0,0,0,0
201805072052047110,0,0,0,0,0
201805072052047279,0,0,0,0,0
201805072052047445,0,0,0,0,0
201805072052047772,0,0,0,0,0
201805072052047945,0,0,0,0,0
201805072052048111,0,0,0,0,0
201805072052048278,0,0,0,0,0
201805072052048451,0,0,0,0,0
201805072052048778,0,0,0,0,0
201805072052048948,0,0,0,0,0
201805072052049113,0,0,0,0,0
201805072052049279,0,0,0,0,0
201805072052049444,0,0,0,0,0
201805072052049775,0,0,0,0,0
201805072052049947,0,0,0,0,0
201805072052050113,0,0,0,0,0
201805072052050273,0,0,0,0,0
201805072052050444,0,0,0,0,0
201805072052050788,0,0,0,0,0
201805072052050944,0,0,0,0,0
201805072052051111,0,0,0,0,0
201805072052051273,0,0,0,0,0
201805072052051452,0,0,0,0,0
201805072052051782,0,0,0,0,0
201805072052051943,0,0,0,0,0
201805072052052109,0,0,0,0,0
201805072052052277,0,0,0,0,0
201805072052052450,0,0,0,0,0
201805072052052776,0,0,0,0,0
201805072052052944,0,0,0,0,0
201805072052053109,0,0,0,0,0
201805072052053275,0,0,0,0,0
201805072052053447,0,0,0,0,0
201805072052053776,0,0,0,0,0
201805072052053949,0,0,0,0,0
201805072052054108,0,0,0,0,0
201805072052054279,0,0,0,0,0
201805072052054442,0,0,0,0,0
201805072052054778,0,0,0,0,0
201805072052054943,0,0,0,0,0
201805072052055114,0,0,0,0,0
201805072052055274,0,0,0,0,0
201805072052055444,0,0,0,0,0
201805072052055779,0,0,0,0,0
201805072052055940,0,0,0,0,0
201805072052056114,0,0,0,0,0
201805072052056276,0,0,0,0,0
201805072052056438,0,0,0,0,0
201805072052056774,0,0,0,0,0
201805072052056944,0,0,0,0,0
201805072052057109,0,0,0,0,0
201805072052057275,0,0,0,0,0
201805072052057441,0,0,0,0,0
201805072052057777,0,0,0,0,0
201805072052057943,0,0,0,0,0
201805072052058109,0,0,0,0,0
201805072052058270,0,0,0,0,0
201805072052058447,0,0,0,0,0
201805072052058782,0,0,0,0,0
201805072052058948,0,0,0,0,0
201805072052059109,0,0,0,0,0
201805072052059272,0,0,0,0,0
201805072052059442,0,0,0,0,0
201805072052059774,0,0,0,0,0
201805072052059942,0,0,0,0,0
201805072052060109,0,0,0,0,0
201805072052060279,0,0,0,0,0
201805072052060441,0,0,0,0,0
201805072052060775,0,0,0,0,0
201805072052060947,0,0,0,0,0
201805072052061110,0,0,0,0,0
201805072052061277,0,0,0,0,0
201805072052061447,0,0,0,0,0
201805072052061773,0,0,0,0,0
201805072052061942,0,0,0,0,0
201805072052062107,0,0,0,0,0
201805072052062274,0,0,0,0,0
201805072052062441,0,0,0,0,0
201805072052062776,0,0,0,0,0
201805072052062941,0,0,0,0,0
201805072052063109,0,0,0,0,0
201805072052063274,0,0,0,0,0
201805072052063448,0,0,0,0,0
201805072052063779,0,0,0,0,0
201805072052063952,0,0,0,0,0
201805072052064109,0,0,0,0,0
201805072052064274,0,0,0,0,0
201805072052064441,0,0,0,0,0
201805072052064772,0,0,0,0,0
201805072052064937,0,0,0,0,0
201805072052065114,0,0,0,0,0
201805072052065274,0,0,0,0,0
201805072052065439,0,0,0,0,0
201805072052065780,0,0,0,0,0
201805072052065943,0,0,0,0,0
201805072052066109,0,0,0,0,0
201805072052066274,0,0,0,0,0
201805072052066444,0,0,0,0,0
201805072052066774,0,0,0,0,0
201805072052066939,0,0,0,0,0
201805072052067111,0,0,0,0,0
201805072052067278,0,0,0,0,0
201805072052067443,0,0,0,0,0
201805072052067775,0,0,0,0,0
201805072052067940,0,0,0,0,0
201805072052068114,0,0,0,0,0
201805072052068275,0,0,0,0,0
201805072052068446,0,0,0,0,0
201805072052068771,0,0,0,0,0
201805072052068946,0,0,0,0,0
201805072052069111,0,0,0,0,0
201805072052069267,0,0,0,0,0
201805072052069432,0,0,0,0,0
201805072052069772,0,0,0,0,0
201805072052069947,0,0,0,0,0
201805072052070112,0,0,0,0,0
201805072052070274,0,0,0,0,0
201805072052070439,0,0,0,0,0
201805072052070785,0,0,0,0,0
201805072052070955,0,0,0,0,0
201805072052071108,0,0,0,0,0
201805072052071272,0,0,0,0,0
201805072052071444,0,0,0,0,0
201805072052071772,0,0,0,0,0
