timestamp,up,down,left,right,fire
201805042125452006,0,0,0,0,0
201805042125452175,0,0,0,0,0
201805042125452340,0,0,0,0,0
201805042125452505,0,0,0,0,0
201805042125452675,0,0,0,0,0
201805042125453007,0,0,0,0,0
201805042125453172,0,0,0,0,0
201805042125453335,0,0,0,0,0
201805042125453506,0,0,0,0,0
201805042125453839,0,0,0,0,0
201805042125453999,0,0,0,0,0
201805042125454172,0,0,0,0,0
201805042125454335,0,0,0,0,0
201805042125454504,0,0,0,0,0
201805042125454835,0,0,0,0,0
201805042125455009,0,0,0,0,0
201805042125455170,0,0,0,0,0
201805042125455332,0,0,0,0,0
201805042125455515,0,0,0,0,0
201805042125455689,0,0,0,0,0
201805042125456015,0,0,0,0,0
201805042125456171,0,0,0,0,0
201805042125456339,0,0,0,0,0
201805042125456504,0,0,0,0,0
201805042125456676,0,0,0,0,0
201805042125457010,0,0,0,0,0
201805042125457170,0,0,0,0,0
201805042125457339,0,0,0,0,0
201805042125457506,0,0,0,0,0
201805042125457837,0,0,0,0,0
201805042125458004,0,0,0,0,0
201805042125458172,0,0,0,0,0
201805042125458356,0,0,0,0,0
201805042125458504,0,0,0,0,0
201805042125458834,0,0,0,0,0
201805042125459009,0,0,0,0,0
201805042125459170,0,0,0,0,0
201805042125459337,0,0,0,0,0
201805042125459507,0,0,0,0,0
201805042125459676,0,0,0,0,0
201805042125460012,0,0,0,0,0
201805042125460170,0,0,0,0,0
201805042125460337,0,0,0,0,0
201805042125460507,0,0,0,0,0
201805042125460834,0,0,0,0,0
201805042125461007,0,0,0,0,0
201805042125461167,0,0,0,0,0
201805042125461340,0,0,0,0,0
201805042125461501,0,0,0,0,0
201805042125461840,0,0,0,0,0
201805042125462008,0,0,0,0,0
201805042125462164,0,0,0,0,0
201805042125462336,0,0,0,0,0
201805042125462502,0,0,0,0,0
201805042125462836,0,0,0,0,0
201805042125463003,0,0,0,0,0
201805042125463172,0,0,0,0,0
201805042125463353,0,0,0,0,0
201805042125463503,0,0,0,0,0
201805042125463834,0,0,0,0,0
201805042125464005,0,0,0,0,0
201805042125464175,0,0,0,0,0
201805042125464336,0,0,0,0,0
201805042125464508,0,0,0,0,0
201805042125464835,0,0,0,0,0
201805042125465005,0,0,0,0,0
201805042125465170,0,0,0,0,0
201805042125465337,0,0,0,0,0
201805042125465506,0,0,0,0,0
201805042125465835,0,0,0,0,0
201805042125466008,0,0,0,0,0
201805042125466171,0,0,0,0,0
201805042125466335,0,0,0,0,0
201805042125466501,0,0,0,0,0
201805042125466832,0,0,0,0,0
201805042125467002,0,0,0,0,0
201805042125467164,0,0,0,0,0
201805042125467337,0,0,0,0,0
201805042125467503,0,0,0,0,0
201805042125467834,0,0,0,0,0
201805042125468003,0,0,0,0,0
201805042125468169,0,0,0,0,0
201805042125468340,0,0,0,0,0
201805042125468502,0,0,0,0,0
201805042125468839,0,0,0,0,0
201805042125469003,0,0,0,0,0
201805042125469172,0,0,0,0,0
201805042125469335,0,0,0,0,0
201805042125469501,0,0,0,0,0
201805042125469834,0,0,0,0,0
201805042125470005,0,0,0,0,0
201805042125470167,0,0,0,0,0
201805042125470338,0,0,0,0,0
201805042125470501,0,0,0,0,0
201805042125470831,0,0,0,0,0
201805042125471001,0,0,0,0,0
201805042125471167,0,0,0,0,0
201805042125471338,0,0,0,0,0
201805042125471502,0,0,0,0,0
201805042125471834,0,0,0,0,0
201805042125472000,0,0,0,0,0
201805042125472167,0,0,0,0,0
201805042125472333,0,0,0,0,0
201805042125472502,0,0,0,0,0
201805042125472683,0,0,0,0,0
201805042125473003,0,0,0,0,0
201805042125473173,0,0,0,0,0
201805042125473332,0,0,0,0,0
201805042125473504,0,0,0,0,0
201805042125473832,0,0,0,0,0
201805042125474002,0,0,0,0,0
201805042125474166,0,0,0,0,0
201805042125474332,0,0,0,0,0
201805042125474503,0,0,0,0,0
201805042125474834,0,0,0,0,0
201805042125475002,0,0,0,0,0
201805042125475167,0,0,0,0,0
201805042125475332,0,0,0,0,0
201805042125475500,0,0,0,0,0
201805042125475830,0,0,0,0,0
201805042125475999,0,0,0,0,0
201805042125476169,0,0,0,0,0
201805042125476329,0,0,0,0,0
201805042125476500,0,0,0,0,0
201805042125476831,0,0,0,0,0
201805042125477001,0,0,0,0,0
201805042125477166,0,0,0,0,0
201805042125477332,0,0,0,0,0
201805042125477503,0,0,0,0,0
201805042125477830,0,0,0,0,0
201805042125478001,0,0,0,0,0
201805042125478167,0,0,0,0,0
201805042125478332,0,0,0,0,0
201805042125478497,0,0,0,0,0
201805042125478832,0,0,0,0,0
201805042125479003,0,0,0,0,0
201805042125479162,0,0,0,0,0
201805042125479349,0,0,0,0,0
201805042125479499,0,0,0,0,0
201805042125479832,0,0,0,0,0
201805042125480005,0,0,0,0,0
201805042125480170,0,0,0,0,0
201805042125480334,0,0,0,0,0
201805042125480503,0,0,0,0,0
201805042125480827,0,0,0,0,0
201805042125481001,0,0,0,0,0
201805042125481169,0,0,0,0,0
201805042125481332,0,0,0,0,0
201805042125481498,0,0,0,0,0
201805042125481835,0,0,0,0,0
201805042125481998,0,0,0,0,0
201805042125482169,0,0,0,0,0
201805042125482328,0,0,0,0,0
201805042125482501,0,0,0,0,0
201805042125482832,0,0,0,0,0
201805042125482998,0,0,0,0,0
201805042125483161,0,0,0,0,0
201805042125483331,0,0,0,0,0
201805042125483502,0,0,0,0,0
201805042125483832,0,0,0,0,0
201805042125484002,0,0,0,0,0
201805042125484163,0,0,0,0,0
201805042125484328,0,0,0,0,0
201805042125484503,0,0,0,0,0
201805042125484829,0,0,0,0,0
201805042125484994,0,0,0,0,0
201805042125485164,0,0,0,0,0
201805042125485327,0,0,0,0,0
201805042125485499,0,0,0,0,0
201805042125485829,0,0,0,0,0
201805042125486007,0,0,0,0,0
201805042125486165,0,0,0,0,0
201805042125486334,0,0,0,0,0
201805042125486499,0,0,0,0,0
201805042125486830,0,0,0,0,0
201805042125487001,0,0,0,0,0
201805042125487161,0,0,0,0,0
201805042125487328,0,0,0,0,0
201805042125487500,0,0,0,0,0
201805042125487830,0,0,0,0,0
201805042125488002,0,0,0,0,0
201805042125488165,0,0,0,0,0
201805042125488329,0,0,0,0,0
201805042125488499,0,0,0,0,0
201805042125488829,0,0,0,0,0
201805042125488999,0,0,0,0,0
201805042125489163,0,0,0,0,0
201805042125489331,0,0,0,0,0
201805042125489497,0,0,0,0,0
201805042125489829,0,0,0,0,0
201805042125489993,0,0,0,0,0
201805042125490160,0,0,0,0,0
201805042125490331,0,0,0,0,0
201805042125490497,0,0,0,0,0
201805042125490828,0,0,0,0,0
201805042125491004,0,0,0,0,0
201805042125491162,0,0,0,0,0
201805042125491329,0,0,0,0,0
201805042125491497,0,0,0,0,0
201805042125491825,0,0,0,0,0
201805042125491996,0,0,0,0,0
201805042125492170,0,0,0,0,0
201805042125492329,0,0,0,0,0
201805042125492497,0,0,0,0,0
201805042125492829,0,0,0,0,0
201805042125492995,0,0,0,0,0
201805042125493163,0,0,0,0,0
201805042125493335,0,0,0,0,0
201805042125493493,0,0,0,0,0
201805042125493831,0,0,0,0,0
201805042125493998,0,0,0,0,0
201805042125494164,0,0,0,0,0
201805042125494329,0,0,0,0,0
201805042125494500,0,0,0,0,0
201805042125494828,0,0,0,0,0
201805042125494993,0,0,0,0,0
201805042125495175,0,0,0,0,0
201805042125495327,0,0,0,0,0
201805042125495495,0,0,0,0,0
201805042125495828,0,0,0,0,0
201805042125495999,0,0,0,0,0
201805042125496162,0,0,0,0,0
201805042125496329,0,0,0,0,0
201805042125496499,0,0,0,0,0
201805042125496833,0,0,0,0,0
201805042125496999,0,0,0,0,0
201805042125497162,0,0,0,0,0
201805042125497323,0,0,0,0,0
201805042125497498,0,0,0,0,0
201805042125497832,0,0,0,0,0
201805042125497994,0,0,0,0,0
201805042125498159,0,0,0,0,0
201805042125498329,0,0,0,0,0
201805042125498494,0,0,0,0,0
201805042125498826,0,0,0,0,0
201805042125498989,0,0,0,0,0
201805042125499165,0,0,0,0,0
201805042125499329,0,0,0,0,0
201805042125499504,0,0,0,0,0
201805042125499831,0,0,0,0,0
201805042125499992,0,0,0,0,0
201805042125500160,0,0,0,0,0
201805042125500323,0,0,0,0,0
201805042125500489,0,0,0,0,0
201805042125500827,0,0,0,0,0
201805042125500994,0,0,0,0,0
201805042125501166,0,0,0,0,0
201805042125501328,0,0,0,0,0
201805042125501497,0,0,0,0,0
201805042125501827,0,0,0,0,0
201805042125501996,0,0,0,0,0
201805042125502162,0,0,0,0,0
201805042125502330,0,0,0,0,0
201805042125502501,0,0,0,0,0
201805042125502826,0,0,0,0,0
201805042125502998,0,0,0,0,0
201805042125503169,0,0,0,0,0
201805042125503324,0,0,0,0,0
201805042125503499,0,0,0,0,0
201805042125503831,0,0,0,0,0
201805042125503996,0,0,0,0,0
201805042125504158,0,0,0,0,0
201805042125504326,0,0,0,0,0
201805042125504494,0,0,0,0,0
201805042125504829,0,0,0,0,0
201805042125504991,0,0,0,0,0
201805042125505159,0,0,0,0,0
201805042125505322,0,0,0,0,0
201805042125505493,0,0,0,0,0
201805042125505825,0,0,0,0,0
201805042125505996,0,0,0,0,0
201805042125506161,0,0,0,0,0
201805042125506323,0,0,0,0,0
201805042125506488,0,0,0,0,0
201805042125506826,0,0,0,0,0
201805042125506989,0,0,0,0,0
201805042125507159,0,0,0,0,0
201805042125507328,0,0,0,0,0
201805042125507497,0,0,0,0,0
201805042125507821,0,0,0,0,0
201805042125507994,0,0,0,0,0
201805042125508158,0,0,0,0,0
201805042125508324,0,0,0,0,0
201805042125508495,0,0,0,0,0
201805042125508830,0,0,0,0,0
201805042125508992,0,0,0,0,0
201805042125509158,0,0,0,0,0
201805042125509325,0,0,0,0,0
201805042125509496,0,0,0,0,0
201805042125509819,0,0,0,0,0
201805042125509989,0,0,0,0,0
201805042125510157,0,0,0,0,0
201805042125510324,0,0,0,0,0
201805042125510496,0,0,0,0,0
201805042125510823,0,0,0,0,0
201805042125510993,0,0,0,0,0
201805042125511170,0,0,0,0,0
201805042125511323,0,0,0,0,0
201805042125511492,0,0,0,0,0
201805042125511832,0,0,0,0,0
201805042125511993,0,0,0,0,0
201805042125512174,0,0,0,0,0
201805042125512323,0,0,0,0,0
201805042125512491,0,0,0,0,0
201805042125512825,0,0,0,0,0
201805042125512992,0,0,0,0,0
201805042125513155,0,0,0,0,0
201805042125513327,0,0,0,0,0
201805042125513495,0,0,0,0,0
201805042125513828,0,0,0,0,0
201805042125513993,0,0,0,0,0
201805042125514157,0,0,0,0,0
201805042125514327,0,0,0,0,0
201805042125514496,0,0,0,0,0
201805042125514821,0,0,0,0,0
201805042125514993,0,0,0,0,0
201805042125515158,0,0,0,0,0
201805042125515323,0,0,0,0,0
201805042125515490,0,0,0,0,0
201805042125515822,0,0,0,0,0
201805042125515989,0,0,0,0,0
201805042125516156,0,0,0,0,0
201805042125516328,0,0,0,0,0
201805042125516495,0,0,0,0,0
201805042125516827,0,0,0,0,0
201805042125516993,0,0,0,0,0
201805042125517150,0,0,0,0,0
201805042125517323,0,0,0,0,0
201805042125517489,0,0,0,0,0
201805042125517818,0,0,0,0,0
201805042125517988,0,0,0,0,0
201805042125518154,0,0,0,0,0
201805042125518324,0,0,0,0,0
201805042125518490,0,0,0,0,0
201805042125518844,0,0,0,0,0
201805042125519007,0,0,0,0,0
201805042125519155,0,0,0,0,0
201805042125519322,0,0,0,0,0
201805042125519489,0,0,0,0,0
201805042125519831,0,0,0,0,0
201805042125519991,0,0,0,0,0
201805042125520156,0,0,0,0,0
201805042125520327,0,0,0,0,0
201805042125520489,0,0,0,0,0
201805042125520824,0,0,0,0,0
201805042125520993,0,0,0,0,0
201805042125521157,0,0,0,0,0
201805042125521322,0,0,0,0,0
201805042125521492,0,0,0,0,0
201805042125521818,0,0,0,0,0
201805042125521991,0,0,0,0,0
201805042125522172,0,0,0,0,0
201805042125522317,0,0,0,0,0
201805042125522492,0,0,0,0,0
201805042125522826,0,0,0,0,0
201805042125522994,0,0,0,0,0
201805042125523155,0,0,0,0,0
201805042125523322,0,0,0,0,0
201805042125523489,0,0,0,0,0
201805042125523819,0,0,0,0,0
201805042125523996,0,0,0,0,0
201805042125524160,0,0,0,0,0
201805042125524323,0,0,0,0,0
201805042125524494,0,0,0,0,0
201805042125524823,0,0,0,0,0
201805042125524996,0,0,0,0,0
201805042125525156,0,0,0,0,0
201805042125525323,0,0,0,0,0
201805042125525488,0,0,0,0,0
201805042125525820,0,0,0,0,0
201805042125525989,0,0,0,0,0
201805042125526157,0,0,0,0,0
201805042125526322,0,0,0,0,0
201805042125526492,0,0,0,0,0
201805042125526821,0,0,0,0,0
201805042125526991,0,0,0,0,0
201805042125527156,0,0,0,0,0
201805042125527319,0,0,0,0,0
201805042125527488,0,0,0,0,0
201805042125527825,0,0,0,0,0
201805042125527998,0,0,0,0,0
201805042125528163,0,0,0,0,0
201805042125528320,0,0,0,0,0
201805042125528492,0,0,0,0,0
201805042125528819,0,0,0,0,0
201805042125528990,0,0,0,0,0
201805042125529155,0,0,0,0,0
201805042125529323,0,0,0,0,0
201805042125529484,0,0,0,0,0
201805042125529817,0,0,0,0,0
201805042125529987,0,0,0,0,0
201805042125530158,0,0,0,0,0
201805042125530320,0,0,0,0,0
201805042125530487,0,0,0,0,0
201805042125530817,0,0,0,0,0
201805042125530985,0,0,0,0,0
201805042125531150,0,0,0,0,0
201805042125531329,0,0,0,0,0
201805042125531489,0,0,0,0,0
201805042125531823,0,0,0,0,0
201805042125531985,0,0,0,0,0
201805042125532155,0,0,0,0,0
201805042125532325,0,0,0,0,0
201805042125532490,0,0,0,0,0
201805042125532819,0,0,0,0,0
201805042125532985,0,0,0,0,0
201805042125533151,0,0,0,0,0
201805042125533316,0,0,0,0,0
201805042125533483,0,0,0,0,0
201805042125533822,0,0,0,0,0
201805042125533990,0,0,0,0,0
201805042125534150,0,0,0,0,0
201805042125534316,0,0,0,0,0
201805042125534491,0,0,0,0,0
201805042125534816,0,0,0,0,0
201805042125534988,0,0,0,0,0
201805042125535155,0,0,0,0,0
201805042125535320,0,0,0,0,0
201805042125535486,0,0,0,0,0
201805042125535819,0,0,0,0,0
201805042125535985,0,0,0,0,0
201805042125536155,0,0,0,0,0
201805042125536319,0,0,0,0,0
201805042125536490,0,0,0,0,0
201805042125536823,0,0,0,0,0
201805042125536984,0,0,0,0,0
201805042125537150,0,0,0,0,0
201805042125537324,0,0,0,0,0
201805042125537484,0,0,0,0,0
201805042125537817,0,0,0,0,0
201805042125537985,0,0,0,0,0
201805042125538147,0,0,0,0,0
201805042125538318,0,0,0,0,0
201805042125538489,0,0,0,0,0
201805042125538818,0,0,0,0,0
201805042125538987,0,0,0,0,0
201805042125539151,0,0,0,0,0
201805042125539318,0,0,0,0,0
201805042125539482,0,0,0,0,0
201805042125539819,0,0,0,0,0
201805042125539990,0,0,0,0,0
201805042125540151,0,0,0,0,0
201805042125540330,0,0,0,0,0
201805042125540484,0,0,0,0,0
201805042125540819,0,0,0,0,0
201805042125540987,0,0,0,0,0
201805042125541155,0,0,0,0,0
201805042125541314,0,0,0,0,0
201805042125541490,0,0,0,0,0
201805042125541821,0,0,0,0,0
201805042125541987,0,0,0,0,0
201805042125542147,0,0,0,0,0
201805042125542323,0,0,0,0,0
201805042125542484,0,0,0,0,0
201805042125542822,0,0,0,0,0
201805042125543003,0,0,0,0,0
201805042125543151,0,0,0,0,0
201805042125543316,0,0,0,0,0
201805042125543481,0,0,0,0,0
201805042125543817,0,0,0,0,0
201805042125543982,0,0,0,0,0
201805042125544147,0,0,0,0,0
201805042125544316,0,0,0,0,0
201805042125544484,0,0,0,0,0
201805042125544822,0,0,0,0,0
201805042125544988,0,0,0,0,0
201805042125545150,0,0,0,0,0
201805042125545323,0,0,0,0,0
201805042125545484,0,0,0,0,0
201805042125545815,0,0,0,0,0
201805042125545987,0,0,0,0,0
201805042125546159,0,0,0,0,0
201805042125546318,0,0,0,0,0
201805042125546484,0,0,0,0,0
201805042125546833,0,0,0,0,0
201805042125546984,0,0,0,0,0
201805042125547157,0,0,0,0,0
201805042125547322,0,0,0,0,0
201805042125547492,0,0,0,0,0
201805042125547820,0,0,0,0,0
201805042125547985,0,0,0,0,0
201805042125548154,0,0,0,0,0
201805042125548315,0,0,0,0,0
201805042125548485,0,0,0,0,0
201805042125548825,0,0,0,0,0
201805042125548986,0,0,0,0,0
201805042125549153,0,0,0,0,0
201805042125549322,0,0,0,0,0
201805042125549502,0,0,0,0,0
201805042125549821,0,0,0,0,0
201805042125549978,0,0,0,0,0
201805042125550153,0,0,0,0,0
201805042125550328,0,0,0,0,0
201805042125550484,0,0,0,0,0
201805042125550820,0,0,0,0,0
201805042125551000,0,0,0,0,0
201805042125551151,0,0,0,0,0
201805042125551323,0,0,0,0,0
201805042125551489,0,0,0,0,0
201805042125551826,0,0,0,0,0
201805042125551981,0,0,0,0,0
201805042125552148,0,0,0,0,0
201805042125552315,0,0,0,0,0
201805042125552485,0,0,0,0,0
201805042125552828,0,0,0,0,0
201805042125552988,0,0,0,0,0
201805042125553148,0,0,0,0,0
201805042125553315,0,0,0,0,0
201805042125553487,0,0,0,0,0
201805042125553815,0,0,0,0,0
201805042125553980,0,0,0,0,0
201805042125554153,0,0,0,0,0
201805042125554317,0,0,0,0,0
201805042125554480,0,0,0,0,0
201805042125554827,0,0,0,0,0
201805042125555005,0,0,0,0,0
201805042125555148,0,0,0,0,0
201805042125555314,0,0,0,0,0
201805042125555485,0,0,0,0,0
201805042125555819,0,0,0,0,0
201805042125555986,0,0,0,0,0
201805042125556146,0,0,0,0,0
201805042125556314,0,0,0,0,0
201805042125556481,0,0,0,0,0
201805042125556815,0,0,0,0,0
201805042125556985,0,0,0,0,0
201805042125557146,0,0,0,0,0
201805042125557317,0,0,0,0,0
201805042125557489,0,0,0,0,0
201805042125557817,0,0,0,0,0
201805042125557978,0,0,0,0,0
201805042125558147,0,0,0,0,0
201805042125558323,0,0,0,0,0
201805042125558485,0,0,0,0,0
201805042125558822,0,0,0,0,0
201805042125558987,0,0,0,0,0
201805042125559160,0,0,0,0,0
201805042125559314,0,0,0,0,0
201805042125559485,0,0,0,0,0
201805042125559813,0,0,0,0,0
201805042125559983,0,0,0,0,0
201805042125560147,0,0,0,0,0
201805042125560315,0,0,0,0,0
201805042125560480,0,0,0,0,0
201805042125560814,0,0,0,0,0
201805042125560989,0,0,0,0,0
201805042125561151,0,0,0,0,0
201805042125561321,0,0,0,0,0
201805042125561484,0,0,0,0,0
201805042125561818,0,0,0,0,0
201805042125561982,0,0,0,0,0
201805042125562146,0,0,0,0,0
201805042125562318,0,0,0,0,0
201805042125562482,0,0,0,0,0
201805042125562813,0,0,0,0,0
201805042125562979,0,0,0,0,0
201805042125563146,0,0,0,0,0
201805042125563329,0,0,0,0,0
201805042125563495,0,0,0,0,0
201805042125563815,0,0,0,0,0
201805042125563986,0,0,0,0,0
201805042125564146,0,0,0,0,0
201805042125564312,0,0,0,0,0
201805042125564479,0,0,0,0,0
201805042125564816,0,0,0,0,0
201805042125564980,0,0,0,0,0
201805042125565146,0,0,0,0,0
201805042125565312,0,0,0,0,0
201805042125565480,0,0,0,0,0
201805042125565814,0,0,0,0,0
201805042125565983,0,0,0,0,0
201805042125566147,0,0,0,0,0
201805042125566314,0,0,0,0,0
201805042125566475,0,0,0,0,0
201805042125566817,0,0,0,0,0
201805042125566984,0,0,0,0,0
201805042125567142,0,0,0,0,0
201805042125567312,0,0,0,0,0
201805042125567493,0,0,0,0,0
201805042125567813,0,0,0,0,0
201805042125567983,0,0,0,0,0
201805042125568144,0,0,0,0,0
201805042125568314,0,0,0,0,0
201805042125568480,0,0,0,0,0
201805042125568816,0,0,0,0,0
201805042125568976,0,0,0,0,0
201805042125569149,0,0,0,0,0
201805042125569314,0,0,0,0,0
201805042125569476,0,0,0,0,0
201805042125569812,0,0,0,0,0
201805042125569977,0,0,0,0,0
201805042125570143,0,0,0,0,0
201805042125570313,0,0,0,0,0
201805042125570478,0,0,0,0,0
201805042125570810,0,0,0,0,0
201805042125570978,0,0,0,0,0
201805042125571144,0,0,0,0,0
201805042125571311,0,0,0,0,0
201805042125571487,0,0,0,0,0
201805042125571810,0,0,0,0,0
201805042125571974,0,0,0,0,0
201805042125572145,0,0,0,0,0
201805042125572311,0,0,0,0,0
201805042125572481,0,0,0,0,0
201805042125572811,0,0,0,0,0
201805042125572980,0,0,0,0,0
201805042125573145,0,0,0,0,0
201805042125573311,0,0,0,0,0
201805042125573480,0,0,0,0,0
201805042125573819,0,0,0,0,0
201805042125573975,0,0,0,0,0
201805042125574148,0,0,0,0,0
201805042125574312,0,0,0,0,0
201805042125574475,0,0,0,0,0
201805042125574808,0,0,0,0,0
201805042125574980,0,0,0,0,0
201805042125575149,0,0,0,0,0
201805042125575314,0,0,0,0,0
201805042125575488,0,0,0,0,0
201805042125575814,0,0,0,0,0
201805042125575976,0,0,0,0,0
201805042125576149,0,0,0,0,0
201805042125576323,0,0,0,0,0
201805042125576487,0,0,0,0,0
201805042125576815,0,0,0,0,0
201805042125576990,0,0,0,0,0
201805042125577146,0,0,0,0,0
201805042125577304,0,0,0,0,0
201805042125577481,0,0,0,0,0
201805042125577811,0,0,0,0,0
201805042125577977,0,0,0,0,0
201805042125578147,0,0,0,0,0
201805042125578312,0,0,0,0,0
201805042125578474,0,0,0,0,0
201805042125578817,0,0,0,0,0
201805042125578981,0,0,0,0,0
201805042125579146,0,0,0,0,0
201805042125579310,0,0,0,0,0
201805042125579479,0,0,0,0,0
201805042125579824,0,0,0,0,0
201805042125579980,0,0,0,0,0
201805042125580142,0,0,0,0,0
201805042125580305,0,0,0,0,0
201805042125580480,0,0,0,0,0
201805042125580811,0,0,0,0,0
201805042125580976,0,0,0,0,0
201805042125581147,0,0,0,0,0
201805042125581313,0,0,0,0,0
201805042125581479,0,0,0,0,0
201805042125581809,0,0,0,0,0
201805042125581982,0,0,0,0,0
201805042125582146,0,0,0,0,0
201805042125582313,0,0,0,0,0
201805042125582476,0,0,0,0,0
201805042125582809,0,0,0,0,0
201805042125582973,0,0,0,0,0
201805042125583141,0,0,0,0,0
201805042125583312,0,0,0,0,0
201805042125583477,0,0,0,0,0
201805042125583808,0,0,0,0,0
201805042125583988,0,0,0,0,0
201805042125584144,0,0,0,0,0
201805042125584307,0,0,0,0,0
201805042125584476,0,0,0,0,0
201805042125584805,0,0,0,0,0
201805042125584975,0,0,0,0,0
201805042125585146,0,0,0,0,0
201805042125585312,0,0,0,0,0
201805042125585638,0,0,0,0,0
201805042125585821,0,0,0,0,0
201805042125585977,0,0,0,0,0
201805042125586139,0,0,0,0,0
201805042125586311,0,0,0,0,0
201805042125586640,0,0,0,0,0
201805042125586813,0,0,0,0,0
201805042125586970,0,0,0,0,0
201805042125587140,0,0,0,0,0
201805042125587310,0,0,0,0,0
201805042125587475,0,0,0,0,0
201805042125587810,0,0,0,0,0
201805042125587981,0,0,0,0,0
201805042125588151,0,0,0,0,0
201805042125588308,0,0,0,0,0
201805042125588479,0,0,0,0,0
201805042125588810,0,0,0,0,0
201805042125588971,0,0,0,0,0
201805042125589155,0,0,0,0,0
201805042125589307,0,0,0,0,0
201805042125589645,0,0,0,0,0
201805042125589811,0,0,0,0,0
201805042125589976,0,0,0,0,0
201805042125590141,0,0,0,0,0
201805042125590310,0,0,0,0,0
201805042125590640,0,0,0,0,0
201805042125590814,0,0,0,0,0
201805042125590976,0,0,0,0,0
201805042125591148,0,0,0,0,0
201805042125591315,0,0,0,0,0
201805042125591482,0,0,0,0,0
201805042125591810,0,0,0,0,0
201805042125591971,0,0,0,0,0
201805042125592142,0,0,0,0,0
201805042125592306,0,0,0,0,0
201805042125592487,0,0,0,0,0
201805042125592805,0,0,0,0,0
201805042125592970,0,0,0,0,0
201805042125593142,0,0,0,0,0
201805042125593306,0,0,0,0,0
201805042125593646,0,0,0,0,0
201805042125593805,0,0,0,0,0
201805042125593976,0,0,0,0,0
201805042125594142,0,0,0,0,0
201805042125594304,0,0,0,0,0
201805042125594649,0,0,0,0,0
201805042125594811,0,0,0,0,0
201805042125594976,0,0,0,0,0
201805042125595137,0,0,0,0,0
201805042125595303,0,0,0,0,0
201805042125595634,0,0,0,0,0
201805042125595807,0,0,0,0,0
201805042125595982,0,0,0,0,0
201805042125596142,0,0,0,0,0
201805042125596308,0,0,0,0,0
201805042125596479,0,0,0,0,0
201805042125596810,0,0,0,0,0
201805042125596977,0,0,0,0,0
201805042125597142,0,0,0,0,0
201805042125597310,0,0,0,0,0
201805042125597638,0,0,0,0,0
201805042125597805,0,0,0,0,0
201805042125597975,0,0,0,0,0
201805042125598198,0,0,0,0,0
201805042125598332,0,0,0,0,0
201805042125598638,0,0,0,0,0
201805042125598803,0,0,0,0,0
201805042125598970,0,0,0,0,0
201805042125599146,0,0,0,0,0
201805042125599310,0,0,0,0,0
201805042125599637,0,0,0,0,0
201805042125599805,0,0,0,0,0
201805042125599970,0,0,0,0,0
201805042126000137,0,0,0,0,0
201805042126000308,0,0,0,0,0
201805042126000631,0,0,0,0,0
201805042126000804,0,0,0,0,0
201805042126000970,0,0,0,0,0
201805042126001138,0,0,0,0,0
201805042126001310,0,0,0,0,0
201805042126001642,0,0,0,0,0
201805042126001811,0,0,0,0,0
201805042126001975,0,0,0,0,0
201805042126002137,0,0,0,0,0
201805042126002307,0,0,0,0,0
201805042126002636,0,0,0,0,0
201805042126002802,0,0,0,0,0
201805042126002971,0,0,0,0,0
201805042126003132,0,0,0,0,0
201805042126003299,0,0,0,0,0
201805042126003636,0,0,0,0,0
201805042126003803,0,0,0,0,0
201805042126003970,0,0,0,0,0
201805042126004134,0,0,0,0,0
201805042126004302,0,0,0,0,0
201805042126004482,0,0,0,0,0
201805042126004803,0,0,0,0,0
201805042126004969,0,0,0,0,0
201805042126005136,0,0,0,0,0
201805042126005305,0,0,0,0,0
201805042126005636,0,0,0,0,0
201805042126005802,0,0,0,0,0
201805042126005971,0,0,0,0,0
201805042126006135,0,0,0,0,0
201805042126006304,0,0,0,0,0
201805042126006638,0,0,0,0,0
201805042126006802,0,0,0,0,0
201805042126006970,0,0,0,0,0
201805042126007130,0,0,0,0,0
201805042126007299,0,0,0,0,0
201805042126007639,0,0,0,0,0
201805042126007806,0,0,0,0,0
201805042126007966,0,0,0,0,0
201805042126008136,0,0,0,0,0
201805042126008307,0,0,0,0,0
201805042126008639,0,0,0,0,0
201805042126008803,0,0,0,0,0
201805042126008966,0,0,0,0,0
201805042126009135,0,0,0,0,0
201805042126009302,0,0,0,0,0
201805042126009630,0,0,0,0,0
201805042126009802,0,0,0,0,0
201805042126009964,0,0,0,0,0
201805042126010133,0,0,0,0,0
201805042126010301,0,0,0,0,0
201805042126010634,0,0,0,0,0
201805042126010800,0,0,0,0,0
201805042126010967,0,0,0,0,0
201805042126011134,0,0,0,0,0
201805042126011307,0,0,0,0,0
201805042126011634,0,0,0,0,0
201805042126011806,0,0,0,0,0
201805042126011963,0,0,0,0,0
201805042126012131,0,0,0,0,0
201805042126012304,0,0,0,0,0
201805042126012633,0,0,0,0,0
201805042126012801,0,0,0,0,0
201805042126012963,0,0,0,0,0
201805042126013133,0,0,0,0,0
201805042126013298,0,0,0,0,0
201805042126013640,0,0,0,0,0
201805042126013804,0,0,0,0,0
201805042126013978,0,0,0,0,0
201805042126014134,0,0,0,0,0
201805042126014303,0,0,0,0,0
201805042126014631,0,0,0,0,0
201805042126014802,0,0,0,0,0
201805042126014967,0,0,0,0,0
201805042126015133,0,0,0,0,0
201805042126015298,0,0,0,0,0
201805042126015633,0,0,0,0,0
201805042126015799,0,0,0,0,0
201805042126015965,0,0,0,0,0
201805042126016131,0,0,0,0,0
