timestamp,up,down,left,right,fire
201804261806052968,0,0,0,0,0
201804261806053133,0,0,0,0,0
201804261806053297,0,0,0,0,0
201804261806053630,0,0,0,0,0
201804261806053793,0,0,0,0,0
201804261806053963,0,0,0,0,0
201804261806054127,0,0,0,0,0
201804261806054297,0,0,0,0,0
201804261806054629,0,0,0,0,0
201804261806054793,0,0,0,0,0
201804261806054965,0,0,0,0,0
201804261806055131,0,0,0,0,0
201804261806055301,0,0,0,0,0
201804261806055641,0,0,0,0,0
201804261806055798,0,0,0,0,0
201804261806055961,0,0,0,0,0
201804261806056129,0,0,0,0,0
201804261806056321,0,0,0,0,0
201804261806056633,0,0,0,0,0
201804261806056813,0,0,0,0,0
201804261806056959,0,0,0,0,0
201804261806057125,0,0,0,0,0
201804261806057297,0,0,0,0,0
201804261806057625,0,0,0,0,0
201804261806057793,0,0,0,0,0
201804261806057959,0,0,0,0,0
201804261806058141,0,0,0,0,0
201804261806058297,0,0,0,0,0
201804261806058630,0,0,0,0,0
201804261806058797,0,0,0,0,0
201804261806058958,0,0,0,0,0
201804261806059122,0,0,0,0,0
201804261806059298,0,0,0,0,0
201804261806059625,0,0,0,0,0
201804261806059797,0,0,0,0,0
201804261806059956,0,0,0,0,0
201804261806060126,0,0,0,0,0
201804261806060288,0,0,0,0,0
201804261806060624,0,0,0,0,0
201804261806060792,0,0,0,0,0
201804261806060963,0,0,0,0,0
201804261806061135,0,0,0,0,0
201804261806061291,0,0,0,0,0
201804261806061630,0,0,0,0,0
201804261806061795,0,0,0,0,0
201804261806061958,0,0,0,0,0
201804261806062124,0,0,0,0,0
201804261806062292,0,0,0,0,0
201804261806062627,0,0,0,0,0
201804261806062795,0,0,0,0,0
201804261806062966,0,0,0,0,0
201804261806063124,0,0,0,0,0
201804261806063293,0,0,0,0,0
201804261806063624,0,0,0,0,0
201804261806063791,0,0,0,0,0
201804261806063960,0,0,0,0,0
201804261806064124,0,0,0,0,0
201804261806064294,0,0,0,0,0
201804261806064622,0,0,0,0,0
201804261806064788,0,0,0,0,0
201804261806064957,0,0,0,0,0
201804261806065123,0,0,0,0,0
201804261806065296,0,0,0,0,0
201804261806065627,0,0,0,0,0
201804261806065790,0,0,0,0,0
201804261806065957,0,0,0,0,0
201804261806066127,0,0,0,0,0
201804261806066290,0,0,0,0,0
201804261806066624,0,0,0,0,0
201804261806066793,0,0,0,0,0
201804261806066961,0,0,0,0,0
201804261806067120,0,0,0,0,0
201804261806067294,0,0,0,0,0
201804261806067624,0,0,0,0,0
201804261806067791,0,0,0,0,0
201804261806067954,0,0,0,0,0
201804261806068128,0,0,0,0,0
201804261806068291,0,0,0,0,0
201804261806068628,0,0,0,0,0
201804261806068792,0,0,0,0,0
201804261806068962,0,0,0,0,0
201804261806069123,0,0,0,0,0
201804261806069294,0,0,0,0,0
201804261806069623,0,0,0,0,0
201804261806069791,0,0,0,0,0
201804261806069953,0,0,0,0,0
201804261806070121,0,0,0,0,0
201804261806070307,0,0,0,0,0
201804261806070624,0,0,0,0,0
201804261806070808,0,0,0,0,0
201804261806070955,0,0,0,0,0
201804261806071127,0,0,0,0,0
201804261806071303,0,0,0,0,0
201804261806071622,0,0,0,0,0
201804261806071791,0,0,0,0,0
201804261806071957,0,0,0,0,0
201804261806072121,0,0,0,0,0
201804261806072289,0,0,0,0,0
201804261806072625,0,0,0,0,0
201804261806072789,0,0,0,0,0
201804261806072956,0,0,0,0,0
201804261806073125,0,0,0,0,0
201804261806073294,0,0,0,0,0
201804261806073624,0,0,0,0,0
201804261806073809,0,0,0,0,0
201804261806073957,0,0,0,0,0
201804261806074120,0,0,0,0,0
201804261806074293,0,0,0,0,0
201804261806074625,0,0,0,0,0
201804261806074788,0,0,0,0,0
201804261806074955,0,0,0,0,0
201804261806075115,0,0,0,0,0
201804261806075293,0,0,0,0,0
201804261806075624,0,0,0,0,0
201804261806075787,0,0,0,0,0
201804261806075957,0,0,0,0,0
201804261806076125,0,0,0,0,0
201804261806076292,0,0,0,0,0
201804261806076622,0,0,0,0,0
201804261806076788,0,0,0,0,0
201804261806076954,0,0,0,0,0
201804261806077120,0,0,0,0,0
201804261806077293,0,0,0,0,0
201804261806077620,0,0,0,0,0
201804261806077786,0,0,0,0,0
201804261806077954,0,0,0,0,0
201804261806078121,0,0,0,0,0
201804261806078290,0,0,0,0,0
201804261806078621,0,0,0,0,0
201804261806078787,0,0,0,0,0
201804261806078964,0,0,0,0,0
201804261806079132,0,0,0,0,0
201804261806079293,0,0,0,0,0
201804261806079626,0,0,0,0,0
201804261806079787,0,0,0,0,0
201804261806079949,0,0,0,0,0
201804261806080120,0,0,0,0,0
201804261806080284,0,0,0,0,0
201804261806080620,0,0,0,0,0
201804261806080792,0,0,0,0,0
201804261806080952,0,0,0,0,0
201804261806081121,0,0,0,0,0
201804261806081291,0,0,0,0,0
201804261806081625,0,0,0,0,0
201804261806081787,0,0,0,0,0
201804261806081953,0,0,0,0,0
201804261806082120,0,0,0,0,0
201804261806082292,0,0,0,0,0
201804261806082624,0,0,0,0,0
201804261806082801,0,0,0,0,0
201804261806082957,0,0,0,0,0
201804261806083138,0,0,0,0,0
201804261806083306,0,0,0,0,0
201804261806083619,0,0,0,0,0
201804261806083791,0,0,0,0,0
201804261806083958,0,0,0,0,0
201804261806084122,0,0,0,0,0
201804261806084286,0,0,0,0,0
201804261806084619,0,0,0,0,0
201804261806084786,0,0,0,0,0
201804261806084952,0,0,0,0,0
201804261806085119,0,0,0,0,0
201804261806085285,0,0,0,0,0
201804261806085619,0,0,0,0,0
201804261806085786,0,0,0,0,0
201804261806085954,0,0,0,0,0
201804261806086119,0,0,0,0,0
201804261806086291,0,0,0,0,0
201804261806086621,0,0,0,0,0
201804261806086789,0,0,0,0,0
201804261806086951,0,0,0,0,0
201804261806087116,0,0,0,0,0
201804261806087290,0,0,0,0,0
201804261806087634,0,0,0,0,0
201804261806087785,0,0,0,0,0
201804261806087952,0,0,0,0,0
201804261806088117,0,0,0,0,0
201804261806088285,0,0,0,0,0
201804261806088618,0,0,0,0,0
201804261806088785,0,0,0,0,0
201804261806088952,0,0,0,0,0
201804261806089118,0,0,0,0,0
201804261806089455,0,0,0,0,0
201804261806089612,0,0,0,0,0
201804261806089790,0,0,0,0,0
201804261806089951,0,0,0,0,0
201804261806090120,0,0,0,0,0
201804261806090465,0,0,0,0,0
201804261806090618,0,0,0,0,0
201804261806090789,0,0,0,0,0
201804261806090955,0,0,0,0,0
201804261806091119,0,0,0,0,0
201804261806091459,0,0,0,0,0
201804261806091620,0,0,0,0,0
201804261806091794,0,0,0,0,0
201804261806091951,0,0,0,0,0
201804261806092117,0,0,0,0,0
201804261806092449,0,0,0,0,0
201804261806092622,0,0,0,0,0
201804261806092783,0,0,0,0,0
201804261806092951,0,0,0,0,0
201804261806093128,0,0,0,0,0
201804261806093457,0,0,0,0,0
201804261806093621,0,0,0,0,0
201804261806093788,0,0,0,0,0
201804261806093949,0,0,0,0,0
201804261806094117,0,0,0,0,0
201804261806094454,0,0,0,0,0
201804261806094617,0,0,0,0,0
201804261806094789,0,0,0,0,0
201804261806094951,0,0,0,0,0
201804261806095114,0,0,0,0,0
201804261806095455,0,0,0,0,0
201804261806095614,0,0,0,0,0
201804261806095782,0,0,0,0,0
201804261806095971,0,0,0,0,0
201804261806096116,0,0,0,0,0
201804261806096287,0,0,0,0,0
201804261806096616,0,0,0,0,0
201804261806096782,0,0,0,0,0
201804261806096951,0,0,0,0,0
201804261806097116,0,0,0,0,0
201804261806097284,0,0,0,0,0
201804261806097617,0,0,0,0,0
201804261806097782,0,0,0,0,0
201804261806097950,0,0,0,0,0
201804261806098120,0,0,0,0,0
201804261806098288,0,0,0,0,0
201804261806098620,0,0,0,0,0
201804261806098783,0,0,0,0,0
201804261806098952,0,0,0,0,0
201804261806099123,0,0,0,0,0
201804261806099287,0,0,0,0,0
201804261806099616,0,0,0,0,0
201804261806099781,0,0,0,0,0
201804261806099947,0,0,0,0,0
201804261806100129,0,0,0,0,0
201804261806100449,0,0,0,0,0
201804261806100621,0,0,0,0,0
201804261806100787,0,0,0,0,0
201804261806100957,0,0,0,0,0
201804261806101113,0,0,0,0,0
201804261806101453,0,0,0,0,0
201804261806101619,0,0,0,0,0
201804261806101782,0,0,0,0,0
201804261806101949,0,0,0,0,0
201804261806102115,0,0,0,0,0
201804261806102448,0,0,0,0,0
201804261806102615,0,0,0,0,0
201804261806102783,0,0,0,0,0
201804261806102952,0,0,0,0,0
201804261806103114,0,0,0,0,0
201804261806103452,0,0,0,0,0
201804261806103616,0,0,0,0,0
201804261806103792,0,0,0,0,0
201804261806103953,0,0,0,0,0
201804261806104112,0,0,0,0,0
201804261806104457,0,0,0,0,0
201804261806104617,0,0,0,0,0
201804261806104784,0,0,0,0,0
201804261806104948,0,0,0,0,0
201804261806105119,0,0,0,0,0
201804261806105448,0,0,0,0,0
201804261806105618,0,0,0,0,0
201804261806105781,0,0,0,0,0
201804261806105948,0,0,0,0,0
201804261806106114,0,0,0,0,0
201804261806106287,0,0,0,0,0
201804261806106619,0,0,0,0,0
201804261806106780,0,0,0,0,0
201804261806106947,0,0,0,0,0
201804261806107114,0,0,0,0,0
201804261806107452,0,0,0,0,0
201804261806107614,0,0,0,0,0
201804261806107780,0,0,0,0,0
201804261806107946,0,0,0,0,0
201804261806108112,0,0,0,0,0
201804261806108444,0,0,0,0,0
201804261806108623,0,0,0,0,0
201804261806108785,0,0,0,0,0
201804261806108947,0,0,0,0,0
201804261806109112,0,0,0,0,0
201804261806109286,0,0,0,0,0
201804261806109611,0,0,0,0,0
201804261806109780,0,0,0,0,0
201804261806109947,0,0,0,0,0
201804261806110112,0,0,0,0,0
201804261806110445,0,0,0,0,0
201804261806110618,0,0,0,0,0
201804261806110785,0,0,0,0,0
201804261806110946,0,0,0,0,0
201804261806111117,0,0,0,0,0
201804261806111451,0,0,0,0,0
201804261806111613,0,0,0,0,0
201804261806111780,0,0,0,0,0
201804261806111951,0,0,0,0,0
201804261806112122,0,0,0,0,0
201804261806112449,0,0,0,0,0
201804261806112612,0,0,0,0,0
201804261806112794,0,0,0,0,0
201804261806112950,0,0,0,0,0
201804261806113113,0,0,0,0,0
201804261806113290,0,0,0,0,0
201804261806113612,0,0,0,0,0
201804261806113779,0,0,0,0,0
201804261806113946,0,0,0,0,0
201804261806114112,0,0,0,0,0
201804261806114450,0,0,0,0,0
201804261806114612,0,0,0,0,0
201804261806114784,0,0,0,0,0
201804261806114950,0,0,0,0,0
201804261806115113,0,0,0,0,0
201804261806115450,0,0,0,0,0
201804261806115615,0,0,0,0,0
201804261806115779,0,0,0,0,0
201804261806115949,0,0,0,0,0
201804261806116109,0,0,0,0,0
201804261806116444,0,0,0,0,0
201804261806116619,0,0,0,0,0
201804261806116794,0,0,0,0,0
201804261806116959,0,0,0,0,0
201804261806117113,0,0,0,0,0
201804261806117449,0,0,0,0,0
201804261806117610,0,0,0,0,0
201804261806117776,0,0,0,0,0
201804261806117950,0,0,0,0,0
201804261806118111,0,0,0,0,0
201804261806118445,0,0,0,0,0
201804261806118611,0,0,0,0,0
201804261806118778,0,0,0,0,0
201804261806118945,0,0,0,0,0
201804261806119111,0,0,0,0,0
201804261806119444,0,0,0,0,0
201804261806119612,0,0,0,0,0
201804261806119782,0,0,0,0,0
201804261806119944,0,0,0,0,0
201804261806120109,0,0,0,0,0
201804261806120296,0,0,0,0,0
201804261806120612,0,0,0,0,0
201804261806120778,0,0,0,0,0
201804261806120954,0,0,0,0,0
201804261806121130,0,0,0,0,0
201804261806121291,0,0,0,0,0
201804261806121616,0,0,0,0,0
201804261806121781,0,0,0,0,0
201804261806121949,0,0,0,0,0
201804261806122112,0,0,0,0,0
201804261806122449,0,0,0,0,0
201804261806122609,0,0,0,0,0
201804261806122778,0,0,0,0,0
201804261806122943,0,0,0,0,0
201804261806123114,0,0,0,0,0
201804261806123442,0,0,0,0,0
201804261806123611,0,0,0,0,0
201804261806123782,0,0,0,0,0
201804261806123949,0,0,0,0,0
201804261806124117,0,0,0,0,0
201804261806124443,0,0,0,0,0
201804261806124611,0,0,0,0,0
201804261806124777,0,0,0,0,0
201804261806124943,0,0,0,0,0
201804261806125125,0,0,0,0,0
201804261806125453,0,0,0,0,0
201804261806125611,0,0,0,0,0
201804261806125782,0,0,0,0,0
201804261806125953,0,0,0,0,0
201804261806126108,0,0,0,0,0
201804261806126444,0,0,0,0,0
201804261806126609,0,0,0,0,0
201804261806126776,0,0,0,0,0
201804261806126943,0,0,0,0,0
201804261806127110,0,0,0,0,0
201804261806127441,0,0,0,0,0
201804261806127610,0,0,0,0,0
201804261806127780,0,0,0,0,0
201804261806127941,0,0,0,0,0
201804261806128112,0,0,0,0,0
201804261806128442,0,0,0,0,0
201804261806128607,0,0,0,0,0
201804261806128791,0,0,0,0,0
201804261806128942,0,0,0,0,0
201804261806129113,0,0,0,0,0
201804261806129451,0,0,0,0,0
201804261806129619,0,0,0,0,0
201804261806129775,0,0,0,0,0
201804261806129948,0,0,0,0,0
201804261806130109,0,0,0,0,0
201804261806130295,0,0,0,0,0
201804261806130619,0,0,0,0,0
201804261806130780,0,0,0,0,0
201804261806130940,0,0,0,0,0
201804261806131113,0,0,0,0,0
201804261806131440,0,0,0,0,0
201804261806131609,0,0,0,0,0
201804261806131785,0,0,0,0,0
201804261806131946,0,0,0,0,0
201804261806132107,0,0,0,0,0
201804261806132447,0,0,0,0,0
201804261806132622,0,0,0,0,0
201804261806132784,0,0,0,0,0
201804261806132942,0,0,0,0,0
201804261806133108,0,0,0,0,0
201804261806133287,0,0,0,0,0
201804261806133612,0,0,0,0,0
201804261806133779,0,0,0,0,0
201804261806133945,0,0,0,0,0
201804261806134111,0,0,0,0,0
201804261806134446,0,0,0,0,0
201804261806134608,0,0,0,0,0
201804261806134771,0,0,0,0,0
201804261806134941,0,0,0,0,0
201804261806135107,0,0,0,0,0
201804261806135447,0,0,0,0,0
201804261806135615,0,0,0,0,0
201804261806135779,0,0,0,0,0
201804261806135944,0,0,0,0,0
201804261806136126,0,0,0,0,0
201804261806136444,0,0,0,0,0
201804261806136622,0,0,0,0,0
201804261806136779,0,0,0,0,0
201804261806136940,0,0,0,0,0
201804261806137101,0,0,0,0,0
201804261806137454,0,0,0,0,0
201804261806137620,0,0,0,0,0
201804261806137772,0,0,0,0,0
201804261806137940,0,0,0,0,0
201804261806138106,0,0,0,0,0
201804261806138444,0,0,0,0,0
201804261806138617,0,0,0,0,0
201804261806138774,0,0,0,0,0
201804261806138943,0,0,0,0,0
201804261806139104,0,0,0,0,0
201804261806139440,0,0,0,0,0
201804261806139611,0,0,0,0,0
201804261806139778,0,0,0,0,0
201804261806139940,0,0,0,0,0
201804261806140111,0,0,0,0,0
201804261806140439,0,0,0,0,0
201804261806140612,0,0,0,0,0
201804261806140778,0,0,0,0,0
201804261806140946,0,0,0,0,0
201804261806141111,0,0,0,0,0
201804261806141438,0,0,0,0,0
201804261806141604,0,0,0,0,0
201804261806141787,0,0,0,0,0
201804261806141942,0,0,0,0,0
201804261806142115,0,0,0,0,0
201804261806142436,0,0,0,0,0
201804261806142610,0,0,0,0,0
201804261806142782,0,0,0,0,0
201804261806142943,0,0,0,0,0
201804261806143106,0,0,0,0,0
201804261806143439,0,0,0,0,0
201804261806143611,0,0,0,0,0
201804261806143773,0,0,0,0,0
201804261806143944,0,0,0,0,0
201804261806144110,0,0,0,0,0
201804261806144436,0,0,0,0,0
201804261806144599,0,0,0,0,0
201804261806144773,0,0,0,0,0
201804261806144944,0,0,0,0,0
201804261806145105,0,0,0,0,0
201804261806145438,0,0,0,0,0
201804261806145602,0,0,0,0,0
201804261806145776,0,0,0,0,0
201804261806145953,0,0,0,0,0
201804261806146105,0,0,0,0,0
201804261806146442,0,0,0,0,0
201804261806146610,0,0,0,0,0
201804261806146776,0,0,0,0,0
201804261806146940,0,0,0,0,0
201804261806147105,0,0,0,0,0
201804261806147438,0,0,0,0,0
201804261806147602,0,0,0,0,0
201804261806147772,0,0,0,0,0
201804261806147943,0,0,0,0,0
201804261806148100,0,0,0,0,0
201804261806148438,0,0,0,0,0
201804261806148602,0,0,0,0,0
201804261806148771,0,0,0,0,0
201804261806148943,0,0,0,0,0
201804261806149106,0,0,0,0,0
201804261806149437,0,0,0,0,0
201804261806149599,0,0,0,0,0
201804261806149771,0,0,0,0,0
201804261806149948,0,0,0,0,0
201804261806150101,0,0,0,0,0
201804261806150437,0,0,0,0,0
201804261806150603,0,0,0,0,0
201804261806150770,0,0,0,0,0
201804261806150942,0,0,0,0,0
201804261806151110,0,0,0,0,0
201804261806151438,0,0,0,0,0
201804261806151609,0,0,0,0,0
201804261806151775,0,0,0,0,0
201804261806151939,0,0,0,0,0
201804261806152106,0,0,0,0,0
201804261806152437,0,0,0,0,0
201804261806152608,0,0,0,0,0
201804261806152770,0,0,0,0,0
201804261806152940,0,0,0,0,0
201804261806153109,0,0,0,0,0
201804261806153440,0,0,0,0,0
201804261806153611,0,0,0,0,0
201804261806153774,0,0,0,0,0
201804261806153956,0,0,0,0,0
201804261806154102,0,0,0,0,0
201804261806154441,0,0,0,0,0
201804261806154599,0,0,0,0,0
201804261806154772,0,0,0,0,0
201804261806154932,0,0,0,0,0
201804261806155103,0,0,0,0,0
201804261806155290,0,0,0,0,0
201804261806155603,0,0,0,0,0
201804261806155771,0,0,0,0,0
201804261806155944,0,0,0,0,0
201804261806156108,0,0,0,0,0
201804261806156441,0,0,0,0,0
201804261806156601,0,0,0,0,0
201804261806156769,0,0,0,0,0
201804261806156938,0,0,0,0,0
201804261806157104,0,0,0,0,0
201804261806157435,0,0,0,0,0
201804261806157602,0,0,0,0,0
201804261806157773,0,0,0,0,0
201804261806157935,0,0,0,0,0
201804261806158107,0,0,0,0,0
201804261806158436,0,0,0,0,0
201804261806158602,0,0,0,0,0
201804261806158774,0,0,0,0,0
201804261806158938,0,0,0,0,0
201804261806159102,0,0,0,0,0
201804261806159435,0,0,0,0,0
201804261806159600,0,0,0,0,0
201804261806159774,0,0,0,0,0
201804261806159935,0,0,0,0,0
201804261806160106,0,0,0,0,0
201804261806160440,0,0,0,0,0
201804261806160601,0,0,0,0,0
201804261806160768,0,0,0,0,0
201804261806160939,0,0,0,0,0
201804261806161105,0,0,0,0,0
201804261806161438,0,0,0,0,0
201804261806161601,0,0,0,0,0
201804261806161771,0,0,0,0,0
201804261806161939,0,0,0,0,0
201804261806162103,0,0,0,0,0
201804261806162445,0,0,0,0,0
201804261806162601,0,0,0,0,0
201804261806162771,0,0,0,0,0
201804261806162943,0,0,0,0,0
201804261806163101,0,0,0,0,0
201804261806163435,0,0,0,0,0
201804261806163601,0,0,0,0,0
201804261806163767,0,0,0,0,0
201804261806163934,0,0,0,0,0
201804261806164106,0,0,0,0,0
201804261806164434,0,0,0,0,0
201804261806164606,0,0,0,0,0
201804261806164768,0,0,0,0,0
201804261806164934,0,0,0,0,0
201804261806165103,0,0,0,0,0
201804261806165429,0,0,0,0,0
201804261806165606,0,0,0,0,0
201804261806165767,0,0,0,0,0
201804261806165933,0,0,0,0,0
201804261806166099,0,0,0,0,0
201804261806166433,0,0,0,0,0
201804261806166605,0,0,0,0,0
201804261806166769,0,0,0,0,0
201804261806166929,0,0,0,0,0
201804261806167099,0,0,0,0,0
201804261806167432,0,0,0,0,0
201804261806167600,0,0,0,0,0
201804261806167771,0,0,0,0,0
201804261806167939,0,0,0,0,0
201804261806168100,0,0,0,0,0
201804261806168437,0,0,0,0,0
201804261806168600,0,0,0,0,0
201804261806168767,0,0,0,0,0
201804261806168935,0,0,0,0,0
201804261806169106,0,0,0,0,0
201804261806169437,0,0,0,0,0
201804261806169599,0,0,0,0,0
201804261806169769,0,0,0,0,0
201804261806169933,0,0,0,0,0
201804261806170099,0,0,0,0,0
201804261806170438,0,0,0,0,0
201804261806170598,0,0,0,0,0
201804261806170766,0,0,0,0,0
201804261806170933,0,0,0,0,0
201804261806171099,0,0,0,0,0
201804261806171440,0,0,0,0,0
201804261806171599,0,0,0,0,0
201804261806171772,0,0,0,0,0
201804261806171941,0,0,0,0,0
201804261806172091,0,0,0,0,0
201804261806172433,0,0,0,0,0
201804261806172603,0,0,0,0,0
201804261806172763,0,0,0,0,0
201804261806172936,0,0,0,0,0
201804261806173099,0,0,0,0,0
201804261806173431,0,0,0,0,0
201804261806173605,0,0,0,0,0
201804261806173766,0,0,0,0,0
201804261806173931,0,0,0,0,0
201804261806174108,0,0,0,0,0
201804261806174432,0,0,0,0,0
201804261806174598,0,0,0,0,0
201804261806174764,0,0,0,0,0
201804261806174932,0,0,0,0,0
201804261806175098,0,0,0,0,0
201804261806175442,0,0,0,0,0
201804261806175593,0,0,0,0,0
201804261806175767,0,0,0,0,0
201804261806175931,0,0,0,0,0
201804261806176098,0,0,0,0,0
201804261806176424,0,0,0,0,0
201804261806176594,0,0,0,0,0
201804261806176761,0,0,0,0,0
201804261806176926,0,0,0,0,0
201804261806177098,0,0,0,0,0
201804261806177431,0,0,0,0,0
201804261806177601,0,0,0,0,0
201804261806177765,0,0,0,0,0
201804261806177930,0,0,0,0,0
201804261806178097,0,0,0,0,0
201804261806178457,0,0,0,0,0
201804261806178596,0,0,0,0,0
201804261806178764,0,0,0,0,0
201804261806178951,0,0,0,0,0
201804261806179097,0,0,0,0,0
201804261806179430,0,0,0,0,0
201804261806179602,0,0,0,0,0
201804261806179762,0,0,0,0,0
201804261806179930,0,0,0,0,0
201804261806180097,0,0,0,0,0
201804261806180427,0,0,0,0,0
201804261806180597,0,0,0,0,0
201804261806180764,0,0,0,0,0
201804261806180930,0,0,0,0,0
201804261806181102,0,0,0,0,0
201804261806181430,0,0,0,0,0
201804261806181600,0,0,0,0,0
201804261806181785,0,0,0,0,0
201804261806181930,0,0,0,0,0
201804261806182096,0,0,0,0,0
201804261806182430,0,0,0,0,0
201804261806182600,0,0,0,0,0
201804261806182766,0,0,0,0,0
201804261806182934,0,0,0,0,0
201804261806183110,0,0,0,0,0
201804261806183428,0,0,0,0,0
201804261806183601,0,0,0,0,0
201804261806183761,0,0,0,0,0
201804261806183930,0,0,0,0,0
201804261806184116,0,0,0,0,0
201804261806184427,0,0,0,0,0
201804261806184596,0,0,0,0,0
201804261806184779,0,0,0,0,0
201804261806184929,0,0,0,0,0
201804261806185096,0,0,0,0,0
201804261806185431,0,0,0,0,0
201804261806185603,0,0,0,0,0
201804261806185766,0,0,0,0,0
201804261806185939,0,0,0,0,0
201804261806186104,0,0,0,0,0
201804261806186429,0,0,0,0,0
201804261806186601,0,0,0,0,0
201804261806186774,0,0,0,0,0
201804261806186927,0,0,0,0,0
201804261806187100,0,0,0,0,0
201804261806187444,0,0,0,0,0
201804261806187592,0,0,0,0,0
201804261806187766,0,0,0,0,0
201804261806187929,0,0,0,0,0
201804261806188095,0,0,0,0,0
201804261806188427,0,0,0,0,0
201804261806188600,0,0,0,0,0
201804261806188763,0,0,0,0,0
201804261806188929,0,0,0,0,0
201804261806189104,0,0,0,0,0
201804261806189433,0,0,0,0,0
201804261806189595,0,0,0,0,0
201804261806189767,0,0,0,0,0
201804261806189928,0,0,0,0,0
201804261806190099,0,0,0,0,0
201804261806190437,0,0,0,0,0
201804261806190597,0,0,0,0,0
201804261806190758,0,0,0,0,0
201804261806190928,0,0,0,0,0
201804261806191093,0,0,0,0,0
201804261806191428,0,0,0,0,0
201804261806191594,0,0,0,0,0
201804261806191765,0,0,0,0,0
201804261806191926,0,0,0,0,0
201804261806192098,0,0,0,0,0
201804261806192428,0,0,0,0,0
201804261806192593,0,0,0,0,0
201804261806192764,0,0,0,0,0
201804261806192931,0,0,0,0,0
201804261806193097,0,0,0,0,0
201804261806193430,0,0,0,0,0
201804261806193594,0,0,0,0,0
201804261806193765,0,0,0,0,0
201804261806193927,0,0,0,0,0
201804261806194094,0,0,0,0,0
201804261806194428,0,0,0,0,0
201804261806194594,0,0,0,0,0
201804261806194760,0,0,0,0,0
201804261806194924,0,0,0,0,0
201804261806195099,0,0,0,0,0
201804261806195427,0,0,0,0,0
201804261806195597,0,0,0,0,0
201804261806195760,0,0,0,0,0
201804261806195947,0,0,0,0,0
201804261806196095,0,0,0,0,0
201804261806196432,0,0,0,0,0
201804261806196597,0,0,0,0,0
201804261806196762,0,0,0,0,0
201804261806196927,0,0,0,0,0
201804261806197098,0,0,0,0,0
201804261806197432,0,0,0,0,0
201804261806197597,0,0,0,0,0
201804261806197759,0,0,0,0,0
201804261806197926,0,0,0,0,0
201804261806198093,0,0,0,0,0
201804261806198426,0,0,0,0,0
201804261806198597,0,0,0,0,0
201804261806198759,0,0,0,0,0
201804261806198929,0,0,0,0,0
201804261806199091,0,0,0,0,0
201804261806199428,0,0,0,0,0
201804261806199592,0,0,0,0,0
201804261806199775,0,0,0,0,0
201804261806199939,0,0,0,0,0
201804261806200095,0,0,0,0,0
201804261806200430,0,0,0,0,0
201804261806200592,0,0,0,0,0
201804261806200759,0,0,0,0,0
201804261806200925,0,0,0,0,0
201804261806201109,0,0,0,0,0
201804261806201428,0,0,0,0,0
201804261806201609,0,0,0,0,0
201804261806201769,0,0,0,0,0
201804261806201940,0,0,0,0,0
201804261806202092,0,0,0,0,0
201804261806202425,0,0,0,0,0
201804261806202596,0,0,0,0,0
201804261806202759,0,0,0,0,0
201804261806202926,0,0,0,0,0
201804261806203092,0,0,0,0,0
201804261806203428,0,0,0,0,0
201804261806203596,0,0,0,0,0
201804261806203758,0,0,0,0,0
201804261806203939,0,0,0,0,0
201804261806204091,0,0,0,0,0
201804261806204444,0,0,0,0,0
201804261806204592,0,0,0,0,0
201804261806204757,0,0,0,0,0
201804261806204927,0,0,0,0,0
201804261806205096,0,0,0,0,0
201804261806205423,0,0,0,0,0
201804261806205596,0,0,0,0,0
201804261806205759,0,0,0,0,0
201804261806205925,0,0,0,0,0
201804261806206091,0,0,0,0,0
201804261806206429,0,0,0,0,0
201804261806206600,0,0,0,0,0
201804261806206761,0,0,0,0,0
201804261806206929,0,0,0,0,0
201804261806207091,0,0,0,0,0
201804261806207429,0,0,0,0,0
201804261806207594,0,0,0,0,0
201804261806207762,0,0,0,0,0
201804261806207928,0,0,0,0,0
201804261806208102,0,0,0,0,0
201804261806208438,0,0,0,0,0
201804261806208603,0,0,0,0,0
201804261806208783,0,0,0,0,0
201804261806208929,0,0,0,0,0
201804261806209095,0,0,0,0,0
201804261806209422,0,0,0,0,0
201804261806209592,0,0,0,0,0
201804261806209756,0,0,0,0,0
201804261806209922,0,0,0,0,0
201804261806210093,0,0,0,0,0
201804261806210452,0,0,0,0,0
201804261806210594,0,0,0,0,0
201804261806210761,0,0,0,0,0
201804261806210927,0,0,0,0,0
201804261806211102,0,0,0,0,0
201804261806211287,0,0,0,0,0
201804261806211600,0,0,0,0,0
201804261806211771,0,0,0,0,0
201804261806211928,0,0,0,0,0
201804261806212095,0,0,0,0,0
201804261806212428,0,0,0,0,0
201804261806212599,0,0,0,0,0
201804261806212759,0,0,0,0,0
201804261806212934,0,0,0,0,0
201804261806213094,0,0,0,0,0
201804261806213426,0,0,0,0,0
201804261806213613,0,0,0,0,0
201804261806213765,0,0,0,0,0
201804261806213926,0,0,0,0,0
201804261806214104,0,0,0,0,0
201804261806214427,0,0,0,0,0
201804261806214592,0,0,0,0,0
201804261806214762,0,0,0,0,0
201804261806214930,0,0,0,0,0
201804261806215094,0,0,0,0,0
201804261806215427,0,0,0,0,0
201804261806215594,0,0,0,0,0
201804261806215761,0,0,0,0,0
201804261806215926,0,0,0,0,0
201804261806216089,0,0,0,0,0
201804261806216425,0,0,0,0,0
201804261806216599,0,0,0,0,0
201804261806216758,0,0,0,0,0
201804261806216944,0,0,0,0,0
201804261806217099,0,0,0,0,0
