timestamp,up,down,left,right,fire
201805072056012547,1,0,1,0,0
201805072056012716,1,0,1,0,0
201805072056012883,1,0,1,0,0
201805072056013053,1,0,1,0,0
201805072056013211,1,0,1,0,0
201805072056013551,1,0,1,0,0
201805072056013720,1,0,1,0,0
201805072056013878,1,0,1,0,0
201805072056014054,1,0,1,0,0
201805072056014218,1,0,1,0,0
201805072056014554,1,0,1,0,0
201805072056014716,1,0,1,0,0
201805072056014882,1,0,1,0,0
201805072056015049,1,0,1,0,0
201805072056015216,1,0,1,0,0
201805072056015554,1,0,1,0,0
201805072056015719,1,0,1,0,0
201805072056015882,1,0,1,0,0
201805072056016048,1,0,1,0,0
201805072056016217,1,0,1,0,0
201805072056016548,1,0,1,0,0
201805072056016721,1,0,1,0,0
201805072056016887,1,0,1,0,0
201805072056017047,1,0,1,0,0
201805072056017217,1,0,1,0,0
201805072056017553,1,0,1,0,0
201805072056017722,1,0,1,0,0
201805072056017888,1,0,1,0,0
201805072056018053,1,0,1,0,0
201805072056018213,1,0,1,0,0
201805072056018550,1,0,1,0,0
201805072056018720,1,0,1,0,0
201805072056018887,1,0,1,0,0
201805072056019052,1,0,1,0,0
201805072056019216,1,0,1,0,0
201805072056019555,1,0,1,0,0
201805072056019721,1,0,1,0,0
201805072056019879,1,0,1,0,0
201805072056020053,1,0,1,0,0
201805072056020219,1,0,1,0,0
201805072056020552,1,0,1,0,0
201805072056020715,1,0,1,0,0
201805072056020884,1,0,1,0,0
201805072056021052,1,0,1,0,0
201805072056021216,1,0,1,0,0
201805072056021553,1,0,1,0,0
201805072056021719,1,0,1,0,0
201805072056021884,1,0,1,0,0
201805072056022050,1,0,1,0,0
201805072056022217,1,0,0,0,0
201805072056022549,1,0,0,0,0
201805072056022720,1,0,0,0,0
201805072056022880,1,0,0,1,0
201805072056023056,1,0,0,1,0
201805072056023213,1,0,0,1,0
201805072056023548,1,0,0,1,0
201805072056023713,1,0,0,1,0
201805072056023881,1,0,0,1,0
201805072056024046,1,0,0,1,0
201805072056024219,1,0,0,1,0
201805072056024553,1,0,0,1,0
201805072056024721,1,0,0,1,0
201805072056024875,1,0,0,1,0
201805072056025046,1,0,0,1,0
201805072056025211,1,0,0,1,0
201805072056025547,1,0,0,1,0
201805072056025720,1,0,0,1,0
201805072056025880,1,0,0,1,0
201805072056026053,1,0,0,1,0
201805072056026213,1,0,0,1,0
201805072056026551,1,0,0,1,0
201805072056026718,1,0,0,1,0
201805072056026883,1,0,0,1,0
201805072056027046,1,0,0,1,0
201805072056027211,1,0,0,1,0
201805072056027550,1,0,0,0,0
201805072056027716,1,0,0,0,0
201805072056027873,1,0,0,0,0
201805072056028052,1,0,0,0,0
201805072056028218,1,0,0,0,0
201805072056028556,1,0,0,0,0
201805072056028713,1,0,0,0,0
201805072056028882,0,0,0,0,0
201805072056029043,0,1,0,0,0
201805072056029217,0,1,0,0,0
201805072056029546,0,1,0,0,0
201805072056029719,0,1,0,0,0
201805072056029884,0,1,0,0,0
201805072056030051,0,1,0,0,0
201805072056030215,0,1,0,1,0
201805072056030543,0,1,0,1,0
201805072056030718,0,1,0,1,0
201805072056030879,0,1,0,1,0
201805072056031045,0,1,0,1,0
201805072056031212,0,1,0,1,0
201805072056031550,0,1,0,1,0
201805072056031717,0,1,0,1,0
201805072056031873,0,1,0,1,0
201805072056032050,0,1,0,1,0
201805072056032211,0,1,0,1,0
201805072056032550,0,1,0,1,0
201805072056032712,0,1,0,1,0
201805072056032884,0,1,0,1,0
201805072056033043,0,1,0,1,0
201805072056033218,0,1,0,1,0
201805072056033546,0,1,0,1,0
201805072056033713,0,1,0,1,0
201805072056033883,0,1,0,1,0
201805072056034044,0,1,0,1,0
201805072056034215,0,1,0,1,0
201805072056034549,0,1,0,1,0
201805072056034714,0,1,0,1,0
201805072056034873,0,1,0,1,0
201805072056035051,0,1,0,1,0
201805072056035217,0,1,0,1,0
201805072056035542,0,1,0,1,0
201805072056035716,0,1,0,1,0
201805072056035882,0,1,0,1,0
201805072056036048,0,1,0,1,0
201805072056036222,0,1,0,1,0
201805072056036550,0,1,0,1,0
201805072056036713,0,1,0,1,0
201805072056036886,0,1,0,1,0
201805072056037047,0,0,0,0,0
201805072056037210,1,0,0,0,0
201805072056037554,1,0,0,1,0
201805072056037711,1,0,0,1,0
201805072056037877,1,0,0,1,0
201805072056038049,1,0,0,1,0
201805072056038210,0,0,0,1,0
201805072056038553,1,0,0,1,0
201805072056038710,1,0,0,1,0
201805072056038878,1,0,0,1,0
201805072056039043,1,0,0,1,0
201805072056039215,1,0,0,1,0
201805072056039546,1,0,0,1,0
201805072056039712,1,0,0,1,0
201805072056039878,1,0,0,1,0
201805072056040050,1,0,0,1,0
201805072056040218,1,0,0,1,0
201805072056040545,1,0,0,1,0
201805072056040710,1,0,0,1,0
201805072056040876,1,0,0,1,0
201805072056041047,1,0,0,1,0
201805072056041212,1,0,0,1,0
201805072056041548,1,0,0,1,0
201805072056041713,1,0,0,1,0
201805072056041885,1,0,0,1,0
201805072056042047,1,0,0,1,0
201805072056042210,1,0,0,1,0
201805072056042547,1,0,0,1,0
201805072056042710,1,0,0,1,0
201805072056042875,1,0,0,1,0
201805072056043044,1,0,0,1,0
201805072056043210,1,0,0,1,0
201805072056043549,1,0,0,1,0
201805072056043719,1,0,0,1,0
201805072056043875,1,0,0,1,0
201805072056044049,1,0,0,1,0
201805072056044217,1,0,0,1,0
201805072056044547,1,0,0,1,0
201805072056044710,1,0,0,1,0
201805072056044881,1,0,0,1,0
201805072056045046,1,0,0,1,0
201805072056045218,1,0,0,1,0
201805072056045548,1,0,0,1,0
201805072056045713,1,0,0,1,0
201805072056045880,1,0,0,1,0
201805072056046050,1,0,0,1,0
201805072056046208,1,0,0,1,0
201805072056046551,1,0,0,1,0
201805072056046715,1,0,0,0,0
201805072056046876,1,0,1,0,0
201805072056047047,1,0,1,0,0
201805072056047208,1,0,1,0,0
201805072056047543,1,0,1,0,0
201805072056047709,1,0,1,0,0
201805072056047879,1,0,1,0,0
201805072056048042,1,0,1,0,0
201805072056048218,1,0,1,0,0
201805072056048551,1,0,1,0,0
201805072056048710,1,0,1,0,0
201805072056048880,1,0,1,0,0
201805072056049046,1,0,1,0,0
201805072056049212,1,0,1,0,0
201805072056049547,1,0,1,0,0
201805072056049709,1,0,1,0,0
201805072056049882,1,0,1,0,0
201805072056050047,1,0,1,0,0
201805072056050216,1,0,1,0,0
201805072056050546,1,0,1,0,0
201805072056050710,1,0,1,0,0
201805072056050879,1,0,1,0,0
201805072056051046,1,0,1,0,0
201805072056051218,1,0,1,0,0
201805072056051546,1,0,1,0,0
201805072056051711,1,0,1,0,0
201805072056051877,1,0,1,0,0
201805072056052043,1,0,1,0,0
201805072056052209,1,0,1,0,0
201805072056052539,1,0,1,0,0
201805072056052709,1,0,1,0,0
201805072056052878,1,0,1,0,0
201805072056053040,1,0,1,0,0
201805072056053209,1,0,1,0,0
201805072056053544,1,0,1,0,0
201805072056053700,1,0,1,0,0
201805072056053871,1,0,1,0,0
201805072056054031,1,0,1,0,0
201805072056054372,1,0,1,0,0
201805072056054538,1,0,1,0,0
201805072056054708,1,0,1,0,0
201805072056054879,1,0,1,0,0
201805072056055044,0,0,1,0,0
201805072056055209,0,1,1,0,0
201805072056055535,0,1,1,0,0
201805072056055706,0,1,1,0,0
201805072056055871,0,1,1,0,0
201805072056056037,0,1,1,0,0
201805072056056207,0,1,1,0,0
201805072056056533,0,1,0,0,0
201805072056056704,0,1,0,0,0
201805072056056869,0,1,0,0,0
201805072056057039,0,1,0,0,0
201805072056057370,0,1,0,0,0
201805072056057536,0,1,0,0,0
201805072056057706,0,1,0,0,0
201805072056057872,0,1,0,0,0
201805072056058032,0,1,0,0,0
201805072056058373,0,1,0,0,0
201805072056058538,0,1,0,0,0
201805072056058709,0,1,0,0,0
201805072056058869,0,1,0,0,0
201805072056059040,0,1,0,0,0
201805072056059211,0,1,0,0,0
201805072056059537,0,1,0,0,0
201805072056059702,0,1,0,0,0
201805072056059868,0,1,0,0,0
201805072056060038,0,1,0,0,0
201805072056060209,0,1,0,0,0
201805072056060534,0,1,0,0,0
201805072056060705,0,1,0,0,0
201805072056060875,0,1,0,0,0
201805072056061036,0,1,1,0,0
201805072056061371,0,1,1,0,0
201805072056061537,0,1,1,0,0
201805072056061702,0,1,1,0,0
201805072056061876,0,1,1,0,0
201805072056062038,0,1,1,0,0
201805072056062209,0,1,0,0,0
201805072056062535,0,1,1,0,0
201805072056062706,0,1,1,0,0
201805072056062871,0,1,1,0,0
201805072056063042,0,1,1,0,0
201805072056063207,0,1,1,0,0
201805072056063543,0,1,1,0,0
201805072056063698,0,1,1,0,0
201805072056063873,0,1,1,0,0
201805072056064043,0,1,1,0,0
201805072056064204,0,1,1,0,0
201805072056064542,0,1,1,0,0
201805072056064707,0,1,1,0,0
201805072056064872,0,1,1,0,0
201805072056065042,0,1,1,0,0
201805072056065208,0,1,1,0,0
201805072056065540,0,1,1,0,0
201805072056065709,0,1,1,0,0
201805072056065870,0,1,1,0,0
201805072056066043,0,1,1,0,0
201805072056066378,0,1,1,0,0
201805072056066542,0,1,1,0,0
201805072056066700,0,1,1,0,0
201805072056066871,0,1,0,0,0
201805072056067042,0,1,0,0,0
201805072056067207,0,1,0,0,0
201805072056067542,0,1,0,0,0
201805072056067702,0,1,0,0,0
201805072056067867,0,1,0,0,0
201805072056068039,0,1,0,0,0
201805072056068210,0,1,0,0,0
201805072056068538,0,1,0,0,0
201805072056068703,0,1,0,0,0
201805072056068869,0,1,0,0,0
201805072056069037,0,1,0,0,0
201805072056069371,0,1,0,0,0
201805072056069541,0,1,0,0,0
201805072056069706,0,1,0,0,0
201805072056069876,0,1,0,0,0
201805072056070037,0,1,0,0,0
201805072056070371,0,1,0,0,0
201805072056070537,0,1,1,0,0
201805072056070706,0,1,1,0,0
201805072056070871,0,1,1,0,0
201805072056071035,0,1,1,0,0
201805072056071373,0,1,1,0,0
201805072056071536,0,1,1,0,0
201805072056071704,0,1,1,0,0
201805072056071876,0,1,1,0,0
201805072056072043,0,1,1,0,0
201805072056072374,0,1,1,0,0
201805072056072541,0,1,1,0,0
201805072056072705,0,1,1,0,0
201805072056072862,0,1,1,0,0
201805072056073037,0,1,1,0,0
201805072056073371,0,1,1,0,0
201805072056073540,0,1,1,0,0
201805072056073709,0,1,1,0,0
201805072056073878,0,1,1,0,0
201805072056074040,0,1,1,0,0
201805072056074204,0,1,1,0,0
201805072056074537,0,1,1,0,0
201805072056074699,0,1,1,0,0
201805072056074871,0,1,1,0,0
201805072056075036,0,1,1,0,0
201805072056075378,0,1,0,1,0
201805072056075536,0,1,0,1,0
201805072056075705,0,1,0,1,0
201805072056075870,0,1,0,1,0
201805072056076036,0,1,0,1,0
201805072056076374,0,1,0,1,0
201805072056076537,0,1,0,1,0
201805072056076709,0,1,0,1,0
201805072056076866,0,1,0,1,0
201805072056077037,0,1,0,1,0
201805072056077373,0,1,0,1,0
201805072056077544,0,0,0,1,0
201805072056077704,0,0,0,1,0
201805072056077865,1,0,0,1,0
201805072056078037,1,0,0,1,0
201805072056078368,1,0,0,1,0
201805072056078534,1,0,0,1,0
201805072056078709,1,0,0,1,0
201805072056078866,1,0,0,1,0
201805072056079039,1,0,0,1,0
201805072056079372,1,0,0,1,0
201805072056079539,1,0,0,1,0
201805072056079703,1,0,0,1,0
201805072056079867,1,0,0,1,0
201805072056080039,1,0,0,1,0
201805072056080363,1,0,0,1,0
201805072056080540,1,0,0,1,0
201805072056080699,1,0,0,1,0
201805072056080866,1,0,0,1,0
201805072056081037,1,0,0,1,0
201805072056081367,1,0,0,1,0
201805072056081538,1,0,0,1,0
201805072056081701,1,0,0,1,0
201805072056081871,1,0,0,1,0
201805072056082038,1,0,0,1,0
201805072056082366,1,0,0,1,0
201805072056082535,1,0,0,1,0
201805072056082699,1,0,0,1,0
201805072056082865,1,0,0,1,0
201805072056083034,1,0,0,1,0
201805072056083366,1,0,0,1,0
201805072056083533,1,0,0,1,0
201805072056083699,1,0,0,1,0
201805072056083868,1,0,0,1,0
201805072056084028,1,0,0,1,0
201805072056084370,1,0,0,1,0
201805072056084545,1,0,0,1,0
201805072056084696,1,0,0,1,0
201805072056084867,1,0,0,1,0
201805072056085032,1,0,0,1,0
201805072056085371,1,0,0,1,0
201805072056085537,1,0,0,1,0
201805072056085704,1,0,0,1,0
201805072056085868,1,0,0,1,0
201805072056086032,1,0,0,1,0
201805072056086371,1,0,0,1,0
201805072056086531,1,0,0,1,0
201805072056086704,1,0,0,1,0
201805072056086871,1,0,0,1,0
201805072056087038,1,0,0,1,0
201805072056087366,1,0,0,1,0
201805072056087531,1,0,0,1,0
201805072056087701,1,0,0,1,0
201805072056087865,1,0,0,1,0
201805072056088037,1,0,0,1,0
201805072056088370,1,0,0,1,0
201805072056088537,1,0,0,1,0
201805072056088702,1,0,0,1,0
201805072056088875,1,0,0,1,0
201805072056089034,1,0,0,1,0
201805072056089367,1,0,0,1,0
201805072056089532,1,0,0,1,0
201805072056089698,1,0,0,1,0
201805072056089870,1,0,0,1,0
201805072056090033,1,0,0,1,0
201805072056090369,1,0,0,1,0
201805072056090534,1,0,0,1,0
201805072056090704,1,0,0,1,0
201805072056090864,1,0,0,0,0
201805072056091041,1,0,1,0,0
201805072056091364,1,0,1,0,0
201805072056091530,1,0,1,0,0
201805072056091698,1,0,1,0,0
201805072056091864,1,0,1,0,0
201805072056092033,1,0,1,0,0
201805072056092368,1,0,1,0,0
201805072056092535,1,0,1,0,0
201805072056092699,1,0,1,0,0
201805072056092870,1,0,1,0,0
201805072056093036,1,0,1,0,0
201805072056093360,1,0,1,0,0
201805072056093532,1,0,1,0,0
201805072056093699,1,0,1,0,0
201805072056093864,1,0,1,0,0
201805072056094037,1,0,1,0,0
201805072056094368,1,0,1,0,0
201805072056094540,1,0,1,0,0
201805072056094695,1,0,1,0,0
201805072056094865,1,0,1,0,0
201805072056095032,1,0,1,0,0
201805072056095364,1,0,1,0,0
201805072056095537,1,0,1,0,0
201805072056095697,1,0,1,0,0
201805072056095867,1,0,1,0,0
201805072056096036,1,0,1,0,0
201805072056096367,1,0,1,0,0
201805072056096535,1,0,1,0,0
201805072056096705,1,0,1,0,0
201805072056096864,1,0,1,0,0
201805072056097035,1,0,1,0,0
201805072056097359,1,0,1,0,0
201805072056097539,1,0,1,0,0
201805072056097701,1,0,1,0,0
201805072056097863,1,0,1,0,0
201805072056098033,1,0,1,0,0
201805072056098375,1,0,1,0,0
201805072056098535,1,0,1,0,0
201805072056098696,1,0,1,0,0
201805072056098869,1,0,1,0,0
201805072056099030,1,0,1,0,0
201805072056099366,1,0,1,0,0
201805072056099536,1,0,1,0,0
201805072056099696,1,0,0,0,0
201805072056099861,1,0,0,0,0
201805072056100029,1,0,0,0,0
201805072056100367,1,0,0,0,0
201805072056100530,1,0,0,0,0
201805072056100698,1,0,0,0,0
201805072056100864,1,0,0,0,0
201805072056101027,1,0,1,0,0
201805072056101361,1,0,1,0,0
201805072056101529,1,0,1,0,0
201805072056101699,1,0,1,0,0
201805072056101857,1,0,1,0,0
201805072056102027,1,0,1,0,0
201805072056102362,1,0,1,0,0
201805072056102533,1,0,1,0,0
201805072056102698,1,0,1,0,0
201805072056102863,1,0,1,0,0
201805072056103034,1,0,1,0,0
201805072056103368,1,0,1,0,0
201805072056103530,1,0,1,0,0
201805072056103694,1,0,1,0,0
201805072056103858,1,0,1,0,0
201805072056104039,1,0,1,0,0
201805072056104362,1,0,1,0,0
201805072056104531,1,0,1,0,0
201805072056104694,1,0,1,0,0
201805072056104862,1,0,1,0,0
201805072056105028,1,0,0,0,0
201805072056105361,1,0,0,0,0
201805072056105527,1,0,0,0,0
201805072056105694,1,0,0,0,0
201805072056105860,1,0,0,0,0
201805072056106032,1,0,0,0,0
201805072056106357,1,0,0,0,0
201805072056106527,1,0,0,0,0
201805072056106695,1,0,0,0,0
201805072056106858,1,0,0,0,0
201805072056107033,1,0,0,0,0
201805072056107367,1,0,0,1,0
201805072056107535,1,0,0,1,0
201805072056107701,1,0,0,1,0
201805072056107865,1,0,0,1,0
201805072056108030,1,0,0,1,0
201805072056108365,1,0,0,1,0
201805072056108532,1,0,0,1,0
201805072056108688,1,0,0,1,0
201805072056108863,1,0,0,1,0
201805072056109026,1,0,0,1,0
201805072056109359,1,0,0,0,0
201805072056109528,1,0,1,0,0
201805072056109699,1,0,1,0,0
201805072056109859,1,0,1,0,0
201805072056110033,1,0,1,0,0
201805072056110360,1,0,1,0,0
201805072056110525,1,0,1,0,0
201805072056110703,1,0,1,0,0
201805072056110858,1,0,1,0,0
201805072056111025,1,0,1,0,0
201805072056111360,1,0,1,0,0
201805072056111530,1,0,1,0,0
201805072056111702,1,0,1,0,0
201805072056111858,1,0,1,0,0
201805072056112031,1,0,1,0,0
201805072056112363,1,0,1,0,0
201805072056112525,1,0,1,0,0
201805072056112692,1,0,1,0,0
201805072056112859,1,0,1,0,0
201805072056113028,1,0,1,0,0
201805072056113358,1,0,1,0,0
201805072056113533,1,0,1,0,0
201805072056113692,1,0,1,0,0
201805072056113859,1,0,1,0,0
201805072056114031,1,0,1,0,0
201805072056114358,1,0,1,0,0
201805072056114530,1,0,1,0,0
201805072056114699,1,0,1,0,0
201805072056114860,1,0,1,0,0
201805072056115032,1,0,1,0,0
201805072056115366,1,0,1,0,0
201805072056115527,1,0,0,0,0
201805072056115695,1,0,0,0,0
201805072056115860,1,0,0,0,0
201805072056116026,1,0,0,0,0
201805072056116363,1,0,0,0,0
201805072056116526,1,0,0,0,0
201805072056116694,1,0,0,0,0
201805072056116864,1,0,0,0,0
201805072056117030,1,0,0,0,0
201805072056117357,1,0,0,0,0
201805072056117532,1,0,0,0,0
201805072056117692,1,0,1,0,0
201805072056117853,1,0,1,0,0
201805072056118028,1,0,1,0,0
201805072056118359,1,0,1,0,0
201805072056118532,1,0,1,0,0
201805072056118693,1,0,1,0,0
201805072056118854,1,0,1,0,0
201805072056119028,1,0,1,0,0
201805072056119364,1,0,1,0,0
201805072056119531,1,0,1,0,0
201805072056119696,1,0,1,0,0
201805072056119859,1,0,1,0,0
201805072056120031,1,0,1,0,0
201805072056120361,1,0,1,0,0
201805072056120526,1,0,1,0,0
201805072056120696,1,0,1,0,0
201805072056120863,1,0,1,0,0
201805072056121030,1,0,1,0,0
201805072056121357,1,0,1,0,0
201805072056121533,1,0,1,0,0
201805072056121698,1,0,1,0,0
201805072056121857,1,0,1,0,0
201805072056122029,1,0,1,0,1
201805072056122359,1,0,1,0,0
201805072056122537,1,0,1,0,0
201805072056122688,1,0,1,0,0
201805072056122859,1,0,1,0,0
201805072056123033,1,0,1,0,0
201805072056123357,1,0,1,0,0
201805072056123523,1,0,1,0,0
201805072056123689,1,0,1,0,0
201805072056123862,1,0,1,0,0
201805072056124027,1,0,1,0,0
201805072056124358,1,0,1,0,0
201805072056124528,1,0,1,0,0
201805072056124694,1,0,1,0,0
201805072056124861,1,0,1,0,0
201805072056125028,1,0,1,0,0
201805072056125358,1,0,1,0,0
201805072056125526,1,0,1,0,0
201805072056125696,1,0,1,0,0
201805072056125861,1,0,1,0,0
201805072056126023,1,0,1,0,0
201805072056126359,1,0,0,1,0
201805072056126537,1,0,0,1,0
201805072056126692,1,0,0,1,0
201805072056126857,1,0,0,1,0
201805072056127031,1,0,0,1,0
201805072056127359,1,0,0,1,0
201805072056127530,1,0,0,1,0
201805072056127698,1,0,0,1,0
201805072056127859,1,0,0,1,0
201805072056128028,1,0,0,1,0
201805072056128361,1,0,0,1,0
201805072056128522,1,0,0,1,0
201805072056128687,1,0,0,1,0
201805072056128854,1,0,0,1,0
201805072056129027,1,0,0,1,0
201805072056129356,1,0,0,1,0
201805072056129527,1,0,0,1,0
201805072056129693,1,0,0,1,0
201805072056129865,1,0,0,1,0
201805072056130027,1,0,0,1,0
201805072056130360,1,0,0,1,0
201805072056130533,1,0,0,1,0
201805072056130690,1,0,0,1,0
201805072056130861,1,0,0,1,0
201805072056131027,1,0,0,1,0
201805072056131368,1,0,0,1,0
201805072056131528,1,0,0,1,0
201805072056131694,1,0,0,1,0
201805072056131859,1,0,0,1,1
201805072056132023,1,0,0,1,0
201805072056132359,1,0,0,1,0
201805072056132528,1,0,0,1,0
201805072056132697,1,0,0,1,0
201805072056132856,1,0,0,1,0
201805072056133023,1,0,0,1,0
201805072056133355,1,0,0,1,0
201805072056133531,1,0,0,1,0
201805072056133693,1,0,0,0,0
201805072056133863,1,0,1,0,0
201805072056134027,1,0,1,0,0
201805072056134357,1,0,1,0,0
201805072056134524,1,0,1,0,0
201805072056134689,1,0,1,0,0
201805072056134860,1,0,1,0,0
201805072056135027,1,0,1,0,0
201805072056135357,1,0,1,0,0
201805072056135527,1,0,1,0,0
201805072056135694,1,0,1,0,0
201805072056135852,1,0,1,0,0
201805072056136025,1,0,1,0,0
201805072056136359,1,0,1,0,0
201805072056136521,1,0,1,0,0
201805072056136693,1,0,1,0,0
201805072056136854,1,0,0,0,0
201805072056137026,1,0,0,0,0
201805072056137353,1,0,0,0,0
201805072056137521,1,0,0,0,0
201805072056137691,1,0,0,0,0
201805072056137859,1,0,0,0,0
201805072056138027,1,0,0,0,0
201805072056138355,1,0,0,0,0
201805072056138526,1,0,0,0,0
201805072056138687,1,0,1,0,0
201805072056138868,1,0,1,0,0
201805072056139024,1,0,1,0,0
201805072056139355,1,0,1,0,0
201805072056139526,1,0,1,0,0
201805072056139689,1,0,1,0,0
201805072056139854,1,0,1,0,0
201805072056140026,1,0,1,0,0
201805072056140353,1,0,1,0,0
201805072056140520,1,0,1,0,0
201805072056140686,1,0,1,0,0
201805072056140863,1,0,1,0,0
201805072056141024,1,0,1,0,0
201805072056141358,1,0,1,0,0
201805072056141520,1,0,1,0,0
201805072056141692,1,0,1,0,0
201805072056141858,1,0,1,0,0
201805072056142021,1,0,1,0,0
201805072056142357,1,0,1,0,0
201805072056142520,1,0,1,0,0
201805072056142691,1,0,1,0,0
201805072056142859,1,0,1,0,0
201805072056143024,1,0,1,0,0
201805072056143352,1,0,1,0,0
201805072056143519,1,0,1,0,0
201805072056143690,1,0,1,0,0
201805072056143853,1,0,1,0,0
201805072056144022,1,0,1,0,0
201805072056144358,1,0,1,0,0
201805072056144520,1,0,1,0,0
201805072056144692,1,0,1,0,0
201805072056144863,1,0,1,0,0
201805072056145015,1,0,1,0,0
201805072056145356,1,0,0,0,0
201805072056145523,1,0,0,1,0
201805072056145684,1,0,0,1,0
201805072056145856,1,0,0,1,0
201805072056146018,1,0,0,1,1
201805072056146352,1,0,0,1,0
201805072056146514,1,0,0,1,0
201805072056146686,1,0,0,1,0
201805072056146852,1,0,0,1,0
201805072056147021,1,0,0,1,0
201805072056147352,1,0,0,1,0
201805072056147523,1,0,0,1,0
201805072056147684,1,0,0,1,0
201805072056147849,1,0,0,1,0
201805072056148018,1,0,0,0,0
201805072056148351,1,0,1,0,0
201805072056148519,1,0,1,0,0
201805072056148690,1,0,1,0,0
201805072056148851,1,0,1,0,0
201805072056149018,1,0,1,0,0
201805072056149353,1,0,1,0,0
201805072056149511,1,0,1,0,0
201805072056149684,1,0,1,0,0
201805072056149851,1,0,1,0,0
201805072056150022,1,0,1,0,0
201805072056150351,1,0,1,0,0
201805072056150524,1,0,1,0,0
201805072056150679,1,0,1,0,0
201805072056150853,1,0,1,0,0
201805072056151017,1,0,1,0,0
201805072056151350,1,0,1,0,0
201805072056151519,1,0,1,0,0
201805072056151682,1,0,1,0,0
201805072056151856,1,0,1,0,0
201805072056152016,1,0,1,0,0
201805072056152357,1,0,1,0,0
201805072056152518,1,0,1,0,0
201805072056152686,1,0,1,0,0
201805072056152844,1,0,1,0,0
201805072056153024,1,0,1,0,0
201805072056153356,1,0,1,0,0
201805072056153515,1,0,1,0,0
201805072056153679,1,0,1,0,0
201805072056153857,1,0,1,0,0
201805072056154016,1,0,1,0,0
201805072056154358,1,0,1,0,0
201805072056154524,1,0,1,0,0
201805072056154689,1,0,1,0,0
201805072056154846,1,0,1,0,0
201805072056155019,1,0,1,0,0
201805072056155356,1,0,1,0,0
201805072056155521,1,0,1,0,0
201805072056155687,1,0,1,0,0
201805072056155846,1,0,1,0,0
201805072056156025,1,0,1,0,0
201805072056156344,1,0,1,0,0
201805072056156520,1,0,1,0,0
201805072056156677,1,0,1,0,0
201805072056156856,1,0,1,0,0
201805072056157020,0,0,1,0,0
201805072056157353,0,0,1,0,0
201805072056157516,0,0,1,0,0
201805072056157683,0,0,1,0,0
201805072056157852,0,0,1,0,0
201805072056158017,0,0,1,0,1
201805072056158353,0,0,1,0,0
201805072056158522,0,0,1,0,0
201805072056158677,0,0,1,0,0
201805072056158854,0,0,1,0,0
201805072056159020,0,0,1,0,0
201805072056159351,0,0,1,0,0
201805072056159521,0,0,1,0,1
201805072056159687,0,0,1,0,0
201805072056159854,0,0,1,0,0
201805072056160021,0,0,1,0,0
201805072056160349,0,0,0,0,0
201805072056160521,0,0,0,0,0
201805072056160692,0,0,0,0,0
201805072056160854,0,0,0,1,1
201805072056161016,0,0,0,1,0
201805072056161357,0,0,0,1,0
201805072056161515,0,0,0,1,0
201805072056161686,0,0,0,1,0
201805072056161852,0,0,0,1,0
201805072056162014,0,0,0,1,0
201805072056162350,0,0,0,1,0
201805072056162520,0,0,0,1,0
201805072056162685,0,0,0,1,0
201805072056162853,0,0,0,1,0
201805072056163019,0,0,0,1,0
201805072056163354,0,0,0,1,0
201805072056163520,0,0,0,1,1
201805072056163687,0,0,0,1,0
201805072056163854,0,0,0,1,0
201805072056164014,0,0,0,1,0
201805072056164347,0,0,0,1,0
201805072056164519,0,0,0,1,0
201805072056164684,0,0,0,1,1
201805072056164854,0,0,0,1,0
201805072056165024,0,0,0,1,0
201805072056165352,0,0,0,1,0
201805072056165520,0,0,0,1,0
201805072056165681,0,0,0,1,0
201805072056165850,0,0,0,1,0
201805072056166013,0,0,0,1,1
201805072056166352,0,0,0,1,0
201805072056166516,0,0,0,1,0
201805072056166683,0,0,0,1,0
201805072056166848,0,0,0,1,0
201805072056167017,0,0,0,1,0
201805072056167346,0,0,0,1,0
201805072056167516,0,0,0,1,1
201805072056167675,0,0,0,1,0
201805072056167852,0,0,0,1,0
201805072056168018,0,0,0,1,0
201805072056168346,0,0,0,1,0
201805072056168517,0,0,0,1,0
201805072056168681,0,0,0,1,0
201805072056168856,0,0,0,1,1
201805072056169023,0,0,0,1,0
201805072056169356,0,0,0,1,0
201805072056169511,0,0,0,0,0
201805072056169684,0,0,1,0,0
201805072056169855,0,0,1,0,0
201805072056170018,0,0,1,0,0
201805072056170347,0,0,1,0,0
201805072056170518,0,0,1,0,0
201805072056170684,0,0,1,0,0
201805072056170849,0,0,1,0,0
201805072056171012,0,0,1,0,1
201805072056171350,0,0,1,0,0
201805072056171517,0,0,1,0,0
201805072056171682,0,0,1,0,0
201805072056171850,0,0,1,0,0
201805072056172015,0,0,1,0,1
201805072056172344,0,0,0,0,0
201805072056172523,0,0,0,0,0
201805072056172688,0,0,0,0,0
201805072056172852,0,0,0,0,0
201805072056173019,0,0,0,0,0
201805072056173355,0,0,0,0,0
201805072056173515,0,0,0,0,0
201805072056173675,0,0,0,0,0
201805072056173846,0,0,0,0,0
201805072056174017,0,0,0,0,0
201805072056174348,0,0,0,0,0
201805072056174518,0,0,0,0,0
201805072056174679,0,0,0,0,1
201805072056174848,0,0,0,0,0
201805072056175017,0,0,0,0,0
201805072056175351,0,0,0,0,0
201805072056175517,0,0,0,0,0
201805072056175683,0,0,0,0,0
201805072056175850,0,0,0,0,0
201805072056176028,0,0,0,0,1
201805072056176349,0,0,0,0,0
201805072056176514,0,0,0,0,0
201805072056176679,0,0,0,0,0
