timestamp,up,down,left,right,fire
201805042116326800,0,0,0,1,0
201805042116326971,0,0,0,1,0
201805042116327308,0,0,0,1,0
201805042116327465,0,0,0,1,0
201805042116327633,0,0,0,1,0
201805042116327798,0,0,0,1,0
201805042116327968,0,0,0,1,0
201805042116328299,0,0,0,0,0
201805042116328465,0,0,0,0,0
201805042116328635,0,0,0,0,0
201805042116328800,0,0,0,0,0
201805042116328966,0,0,0,0,0
201805042116329306,0,0,1,0,0
201805042116329466,0,0,1,0,0
201805042116329633,0,0,1,0,0
201805042116329799,0,0,1,0,0
201805042116329969,0,0,1,0,0
201805042116330301,0,0,1,0,0
201805042116330465,0,0,1,0,0
201805042116330633,0,0,1,0,0
201805042116330802,0,0,1,0,0
201805042116330967,1,0,1,0,0
201805042116331303,1,0,1,0,0
201805042116331463,1,0,1,0,0
201805042116331631,1,0,1,0,0
201805042116331805,1,0,1,0,0
201805042116331976,1,0,1,0,0
201805042116332300,1,0,1,0,0
201805042116332467,1,0,1,0,0
201805042116332633,1,0,1,0,0
201805042116332803,1,0,1,0,0
201805042116332963,1,0,1,0,0
201805042116333298,1,0,1,0,0
201805042116333465,1,0,1,0,0
201805042116333632,1,0,1,0,0
201805042116333802,1,0,1,0,0
201805042116333967,1,0,1,0,0
201805042116334303,1,0,0,1,0
201805042116334469,1,0,0,1,0
201805042116334635,1,0,0,1,0
201805042116334796,1,0,0,1,0
201805042116334965,1,0,0,1,0
201805042116335299,1,0,0,1,0
201805042116335465,1,0,0,1,0
201805042116335638,1,0,0,1,0
201805042116335797,1,0,0,1,0
201805042116335964,1,0,0,1,0
201805042116336298,1,0,0,1,0
201805042116336473,1,0,0,1,0
201805042116336632,1,0,0,1,0
201805042116336809,0,0,0,1,0
201805042116336965,0,1,0,1,0
201805042116337303,0,1,0,1,0
201805042116337466,0,1,0,1,0
201805042116337632,0,1,0,1,0
201805042116337800,0,1,0,1,0
201805042116337966,0,1,0,1,0
201805042116338299,0,1,0,1,0
201805042116338465,0,1,0,1,0
201805042116338630,0,1,0,1,0
201805042116338802,0,1,0,1,0
201805042116338965,0,1,0,1,0
201805042116339299,0,1,0,1,0
201805042116339462,0,1,0,1,0
201805042116339631,0,1,0,1,0
201805042116339798,0,1,0,1,0
201805042116339963,0,1,0,0,0
201805042116340298,0,1,0,0,0
201805042116340467,0,1,0,0,0
201805042116340633,0,1,0,0,0
201805042116340800,0,1,0,0,0
201805042116340963,0,1,0,0,0
201805042116341301,0,1,0,0,0
201805042116341465,0,1,0,0,0
201805042116341630,0,1,0,0,0
201805042116341802,0,1,0,0,0
201805042116341964,0,1,0,0,0
201805042116342297,0,1,0,0,0
201805042116342463,0,1,0,0,0
201805042116342630,0,1,0,0,0
201805042116342796,0,1,0,0,0
201805042116342965,0,1,0,0,0
201805042116343296,0,1,0,0,0
201805042116343465,0,1,0,0,0
201805042116343630,0,1,0,0,0
201805042116343796,0,1,0,0,0
201805042116343958,0,1,0,0,0
201805042116344297,0,1,0,0,0
201805042116344463,0,1,0,0,0
201805042116344630,0,1,0,1,0
201805042116344798,0,1,0,1,0
201805042116344958,0,1,0,1,0
201805042116345297,0,1,0,1,0
201805042116345464,0,1,0,1,0
201805042116345629,0,1,0,1,0
201805042116345791,0,1,0,1,0
201805042116345962,0,1,0,1,0
201805042116346297,0,1,0,1,0
201805042116346464,0,1,0,1,0
201805042116346624,0,1,0,1,0
201805042116346796,0,1,0,1,0
201805042116346962,0,1,0,1,0
201805042116347291,0,1,0,1,0
201805042116347466,0,1,0,1,1
201805042116347627,0,1,0,1,0
201805042116347796,0,1,0,1,0
201805042116347962,0,1,0,1,0
201805042116348294,0,0,0,1,0
201805042116348464,0,0,0,1,0
201805042116348624,0,0,0,1,0
201805042116348791,0,0,0,1,0
201805042116348961,0,0,0,1,0
201805042116349294,0,0,0,1,0
201805042116349462,0,0,0,1,0
201805042116349623,0,0,0,1,0
201805042116349798,0,0,0,1,0
201805042116349963,0,0,0,1,0
201805042116350295,0,0,0,1,0
201805042116350461,0,0,0,1,0
201805042116350628,0,0,0,1,0
201805042116350789,0,0,0,1,0
201805042116350959,0,0,0,1,0
201805042116351295,0,0,0,0,0
201805042116351462,0,0,0,0,0
201805042116351629,0,0,0,0,0
201805042116351796,0,0,0,0,0
201805042116351965,0,0,0,0,0
201805042116352295,0,0,0,0,0
201805042116352460,0,0,0,0,0
201805042116352623,0,0,0,0,0
201805042116352794,0,0,0,0,0
201805042116352960,0,0,0,0,0
201805042116353295,0,0,0,0,0
201805042116353461,0,0,0,1,0
201805042116353628,0,0,0,1,0
201805042116353805,0,0,0,1,0
201805042116353960,0,0,0,1,0
201805042116354294,0,0,0,1,0
201805042116354465,0,0,0,1,0
201805042116354628,0,0,0,1,0
201805042116354795,0,0,0,1,0
201805042116354959,0,0,0,1,0
201805042116355293,0,0,0,1,0
201805042116355460,0,0,0,1,0
201805042116355627,0,0,0,1,0
201805042116355794,0,0,0,1,0
201805042116355959,0,0,0,1,0
201805042116356293,0,0,0,1,0
201805042116356454,0,0,0,1,0
201805042116356627,0,0,0,1,0
201805042116356800,0,0,0,1,0
201805042116356956,0,0,0,1,0
201805042116357293,0,0,0,1,0
201805042116357455,0,0,0,1,0
201805042116357622,0,0,0,1,0
201805042116357792,0,0,0,1,0
201805042116357960,0,0,0,1,1
201805042116358298,0,0,0,1,0
201805042116358459,0,0,0,1,0
201805042116358622,0,0,0,1,0
201805042116358793,0,0,0,1,0
201805042116358955,0,0,0,1,0
201805042116359298,0,0,0,1,0
201805042116359460,0,0,0,1,0
201805042116359624,0,0,0,1,0
201805042116359793,0,0,0,1,0
201805042116359958,0,0,0,1,0
201805042116360296,0,0,0,1,0
201805042116360456,0,0,0,1,0
201805042116360627,0,0,0,1,0
201805042116360795,0,0,0,1,0
201805042116360955,0,0,0,1,0
201805042116361294,0,0,0,1,0
201805042116361456,0,0,0,1,0
201805042116361620,0,0,0,1,0
201805042116361793,0,0,0,1,0
201805042116361964,0,0,0,1,0
201805042116362292,0,0,0,1,0
201805042116362457,0,0,0,1,0
201805042116362627,0,0,0,1,0
201805042116362791,0,0,0,1,0
201805042116362957,0,0,0,1,0
201805042116363293,0,0,0,1,0
201805042116363455,0,0,0,1,0
201805042116363622,0,0,0,1,0
201805042116363790,0,0,0,1,0
201805042116363961,0,0,0,1,0
201805042116364289,0,0,0,1,0
201805042116364458,0,0,0,1,0
201805042116364626,0,0,0,1,0
201805042116364791,0,0,0,1,0
201805042116364959,0,0,0,1,0
201805042116365288,0,0,0,1,0
201805042116365455,0,0,0,1,0
201805042116365622,0,0,0,1,0
201805042116365794,0,0,0,1,0
201805042116365959,0,0,0,1,0
201805042116366291,0,0,0,1,0
201805042116366460,0,0,0,1,0
201805042116366622,0,0,0,1,0
201805042116366792,0,0,0,1,0
201805042116366957,0,0,0,1,0
201805042116367291,0,0,0,1,0
201805042116367462,0,0,0,1,0
201805042116367623,0,0,0,1,0
201805042116367790,0,0,0,1,0
201805042116367957,0,0,0,1,0
201805042116368293,0,0,0,0,0
201805042116368454,0,0,0,0,0
201805042116368624,0,0,0,0,0
201805042116368794,0,0,0,0,0
201805042116368956,0,0,0,0,0
201805042116369290,0,0,0,0,0
201805042116369461,0,0,0,0,0
201805042116369628,0,0,0,0,0
201805042116369791,0,0,0,0,0
201805042116369957,0,0,0,0,0
201805042116370292,0,0,0,0,0
201805042116370455,0,0,0,0,0
201805042116370622,0,0,0,0,0
201805042116370790,0,0,0,0,0
201805042116370956,0,0,0,0,0
201805042116371290,0,0,0,0,0
201805042116371462,0,0,0,0,0
201805042116371628,0,0,0,0,0
201805042116371795,0,0,0,0,0
201805042116371958,0,0,0,0,0
201805042116372293,0,0,0,0,0
201805042116372450,0,0,0,0,0
201805042116372623,0,0,0,0,0
201805042116372794,0,0,0,0,0
201805042116372960,0,0,0,0,0
201805042116373290,0,0,0,0,0
201805042116373457,0,0,0,0,0
201805042116373622,0,0,0,0,0
201805042116373788,0,0,0,0,0
201805042116373958,0,0,0,0,0
201805042116374290,0,0,0,0,0
201805042116374457,0,0,0,0,0
201805042116374623,0,0,0,0,0
201805042116374792,0,0,0,0,0
201805042116374955,0,0,0,0,0
201805042116375289,0,0,0,0,0
201805042116375459,0,0,0,0,0
201805042116375623,0,0,0,0,0
201805042116375790,0,0,0,0,0
201805042116375953,0,0,0,0,0
201805042116376291,0,0,0,0,0
201805042116376452,0,0,0,0,0
201805042116376622,0,0,0,0,0
201805042116376790,0,0,0,0,0
201805042116376960,0,0,0,0,0
201805042116377289,0,0,0,0,0
201805042116377454,0,0,0,0,0
201805042116377624,0,0,0,0,0
201805042116377791,0,0,0,0,0
201805042116377955,0,0,0,0,0
201805042116378293,0,0,0,0,0
201805042116378458,0,0,0,0,0
201805042116378616,0,0,0,0,0
201805042116378785,0,0,0,0,0
201805042116378959,0,0,0,0,0
201805042116379286,0,0,0,0,0
201805042116379460,0,0,0,0,0
201805042116379622,0,0,0,0,0
201805042116379793,0,0,0,0,0
201805042116379951,0,0,0,0,0
201805042116380291,0,0,0,0,0
201805042116380454,0,0,0,0,0
201805042116380620,0,0,0,0,0
201805042116380784,0,0,0,0,0
201805042116380955,0,0,0,0,0
201805042116381288,0,0,0,0,0
201805042116381455,0,0,0,0,0
201805042116381616,0,0,0,0,0
201805042116381788,0,0,0,0,0
201805042116381953,0,0,0,0,0
201805042116382283,0,0,0,0,0
201805042116382455,0,0,0,0,0
201805042116382621,0,0,1,0,0
201805042116382792,0,0,1,0,0
201805042116382953,0,0,1,0,0
201805042116383287,0,0,1,0,0
201805042116383449,0,0,1,0,0
201805042116383621,0,0,1,0,0
201805042116383787,0,0,1,0,0
201805042116383949,0,0,1,0,0
201805042116384281,0,0,1,0,0
201805042116384456,0,0,1,0,0
201805042116384620,0,0,1,0,0
201805042116384786,0,0,1,0,0
201805042116384949,0,0,1,0,0
201805042116385281,0,0,1,0,0
201805042116385453,0,0,1,0,0
201805042116385621,0,0,1,0,0
201805042116385786,0,0,1,0,0
201805042116385950,0,0,1,0,0
201805042116386289,0,0,1,0,0
201805042116386453,0,0,1,0,0
201805042116386618,0,0,1,0,0
201805042116386790,0,0,1,0,0
201805042116386949,0,0,1,0,0
201805042116387287,0,0,1,0,0
201805042116387461,0,0,1,0,0
201805042116387619,0,0,1,0,0
201805042116387788,0,0,1,0,0
201805042116388119,0,0,1,0,0
201805042116388284,0,0,1,0,0
201805042116388447,0,0,1,0,0
201805042116388620,0,0,1,0,0
201805042116388789,0,0,1,0,0
201805042116388952,0,0,1,0,0
201805042116389286,0,0,1,0,0
201805042116389455,0,0,1,0,0
201805042116389618,0,0,1,0,0
201805042116389782,0,0,1,0,0
201805042116389954,0,0,1,0,1
201805042116390283,0,0,1,0,0
201805042116390451,0,0,1,0,0
201805042116390618,0,0,1,0,0
201805042116390784,0,0,1,0,0
201805042116391119,0,0,1,0,0
201805042116391285,0,0,1,0,0
201805042116391450,0,0,1,0,0
201805042116391619,0,0,1,0,0
201805042116391789,0,0,1,0,0
201805042116391956,0,0,0,0,0
201805042116392283,0,0,0,1,0
201805042116392450,0,0,0,1,0
201805042116392616,0,0,0,1,0
201805042116392785,0,0,0,1,0
201805042116392955,0,0,0,1,0
201805042116393286,0,0,0,1,0
201805042116393449,0,0,0,1,0
201805042116393618,0,0,0,1,0
201805042116393790,0,0,0,1,0
201805042116393954,0,0,0,1,0
201805042116394287,0,0,0,1,0
201805042116394456,0,0,0,1,0
201805042116394618,0,0,0,1,0
201805042116394788,0,0,0,1,0
201805042116394951,0,0,0,1,0
201805042116395285,0,0,0,1,0
201805042116395447,0,0,0,1,0
201805042116395618,0,0,0,1,0
201805042116395788,0,0,0,1,0
201805042116396122,0,0,0,1,0
201805042116396285,0,0,0,1,0
201805042116396458,0,0,0,1,0
201805042116396621,0,0,0,1,0
201805042116396784,0,0,0,1,0
201805042116396952,0,0,0,1,0
201805042116397285,0,0,0,1,0
201805042116397449,0,0,0,1,0
201805042116397621,0,0,0,1,0
201805042116397784,0,0,0,1,0
201805042116397953,0,0,0,1,0
201805042116398285,0,0,0,1,0
201805042116398451,0,0,0,1,0
201805042116398617,0,0,0,1,0
201805042116398785,0,0,0,1,0
201805042116399116,0,0,0,1,0
201805042116399283,0,0,0,1,0
201805042116399453,0,0,0,1,0
201805042116399617,0,0,0,1,0
201805042116399785,0,0,0,1,0
201805042116399950,0,0,0,1,0
201805042116400288,0,0,0,1,0
201805042116400452,0,0,0,0,0
201805042116400617,0,0,0,0,0
201805042116400789,0,0,0,0,1
201805042116400949,0,0,0,0,0
201805042116401284,0,0,0,0,0
201805042116401449,0,0,0,0,0
201805042116401616,0,0,0,0,0
201805042116401783,0,0,0,0,0
201805042116401948,0,0,0,0,0
201805042116402283,0,0,0,0,0
201805042116402450,0,0,0,0,0
201805042116402616,0,0,0,0,0
201805042116402782,0,0,0,0,0
201805042116403119,0,0,0,0,0
201805042116403287,0,0,0,0,0
201805042116403449,0,0,0,0,0
201805042116403619,0,0,0,0,0
201805042116403785,0,0,0,0,0
201805042116403949,0,0,0,0,0
201805042116404287,0,0,1,0,0
201805042116404450,0,0,1,0,0
201805042116404621,0,0,1,0,0
201805042116404782,0,0,1,0,0
201805042116404952,0,0,1,0,0
201805042116405283,0,0,1,0,0
201805042116405448,0,0,1,0,0
201805042116405614,0,0,1,0,0
201805042116405784,0,0,1,0,0
201805042116406115,0,0,1,0,0
201805042116406288,0,0,1,0,0
201805042116406451,0,0,1,0,0
201805042116406618,0,0,1,0,0
201805042116406786,0,0,1,0,0
201805042116406948,0,0,1,0,0
201805042116407282,0,0,1,0,0
201805042116407445,0,0,1,0,0
201805042116407616,0,0,1,0,0
201805042116407783,0,0,1,0,0
201805042116408114,0,0,1,0,0
201805042116408281,0,0,1,0,0
201805042116408448,0,0,1,0,0
201805042116408616,0,0,1,0,0
201805042116408789,0,0,1,0,0
201805042116408949,0,0,1,0,0
201805042116409282,0,0,1,0,0
201805042116409449,0,0,1,0,0
201805042116409614,0,0,1,0,0
201805042116409787,0,0,1,0,0
201805042116410114,0,0,1,0,0
201805042116410284,0,0,1,0,0
201805042116410446,0,0,1,0,0
201805042116410614,0,0,1,0,0
201805042116410783,0,0,0,0,0
201805042116411115,0,0,0,0,0
201805042116411281,0,0,0,0,0
201805042116411444,0,0,0,0,0
201805042116411615,0,0,0,0,0
201805042116411776,0,0,0,0,0
201805042116412114,0,0,0,0,0
201805042116412281,0,0,0,0,0
201805042116412448,0,0,0,0,1
201805042116412611,0,0,0,0,0
201805042116412782,0,0,0,0,0
201805042116413117,0,0,0,0,0
201805042116413280,0,0,0,0,0
201805042116413449,0,0,0,0,0
201805042116413608,0,0,0,0,0
201805042116413776,0,0,0,0,0
201805042116414113,0,0,0,0,0
201805042116414284,0,0,0,0,0
201805042116414456,0,0,0,0,0
201805042116414615,0,0,0,0,0
201805042116414781,0,0,0,0,0
201805042116415116,0,0,0,0,0
201805042116415280,0,0,0,0,0
201805042116415449,0,0,0,0,0
201805042116415615,0,0,0,0,0
201805042116415782,0,0,0,0,0
201805042116416113,0,0,0,0,0
201805042116416281,0,0,0,0,0
201805042116416447,0,0,0,0,0
201805042116416613,0,0,0,0,0
201805042116416782,0,0,0,0,0
201805042116416948,0,0,0,0,0
201805042116417279,0,0,0,0,0
201805042116417448,0,0,0,0,0
201805042116417611,0,0,0,0,0
201805042116417782,0,0,0,0,0
201805042116418113,0,0,0,0,0
201805042116418280,0,0,0,0,0
201805042116418443,0,0,0,0,0
201805042116418612,0,0,0,0,0
201805042116418780,0,0,0,0,0
201805042116418953,0,0,0,0,0
201805042116419282,0,0,0,0,0
201805042116419449,0,0,0,0,0
201805042116419617,0,0,0,0,0
201805042116419780,0,0,0,0,0
201805042116420112,0,0,0,0,0
201805042116420279,0,0,0,0,0
201805042116420442,0,0,0,0,0
201805042116420613,0,0,0,0,0
201805042116420783,0,0,0,0,0
201805042116421116,0,0,0,0,0
201805042116421278,0,0,0,0,0
201805042116421448,0,0,0,0,0
201805042116421613,0,0,0,0,0
201805042116421784,0,0,0,0,0
201805042116421955,0,0,0,0,0
201805042116422284,0,0,0,0,0
201805042116422448,0,0,0,0,0
201805042116422616,0,0,0,0,0
201805042116422779,0,1,0,0,0
201805042116423112,0,1,0,0,0
201805042116423284,0,1,0,0,0
201805042116423443,0,1,0,0,0
201805042116423613,0,1,0,0,0
201805042116423783,0,1,0,0,0
201805042116423947,0,1,0,0,0
201805042116424279,0,1,0,0,0
201805042116424443,0,1,0,0,0
201805042116424612,0,1,0,0,0
201805042116424782,0,1,0,0,0
201805042116425110,0,1,0,0,0
201805042116425276,0,1,0,0,0
201805042116425442,0,1,0,0,0
201805042116425616,0,1,0,0,0
201805042116425781,0,1,0,0,0
201805042116426113,0,1,0,0,0
201805042116426283,0,1,0,0,0
201805042116426443,0,1,0,0,0
201805042116426614,0,1,0,0,0
201805042116426778,0,1,0,0,0
201805042116427111,0,1,0,0,0
201805042116427278,0,1,0,0,0
201805042116427445,0,1,0,0,0
201805042116427611,0,1,0,0,0
201805042116427778,0,1,0,0,0
201805042116428111,0,1,0,0,0
201805042116428277,0,1,0,0,0
201805042116428438,0,1,0,0,0
201805042116428610,0,1,0,0,0
201805042116428788,0,1,0,0,0
201805042116429113,0,1,0,0,0
201805042116429276,0,1,0,0,0
201805042116429443,0,1,0,0,0
201805042116429614,0,1,0,0,0
201805042116429777,0,1,0,0,0
201805042116430112,0,1,0,0,0
201805042116430279,0,1,0,0,0
201805042116430443,0,1,0,0,0
201805042116430608,0,1,0,0,0
201805042116430779,0,1,0,0,0
201805042116431112,0,1,0,0,0
201805042116431275,0,1,0,0,0
201805042116431439,0,1,0,0,0
201805042116431611,0,1,0,0,0
201805042116431782,0,0,0,0,1
201805042116432110,0,0,0,0,0
201805042116432274,0,0,0,0,0
201805042116432442,0,0,0,0,0
201805042116432613,0,0,0,0,0
201805042116432774,0,0,0,0,0
201805042116433112,0,0,0,0,0
201805042116433280,0,0,0,0,0
201805042116433443,0,0,0,0,0
201805042116433614,0,0,0,0,0
201805042116433780,0,0,0,0,0
201805042116434105,0,0,0,0,0
201805042116434271,0,0,0,0,0
201805042116434441,0,0,0,0,0
201805042116434609,0,0,0,0,0
201805042116434775,0,0,0,0,0
201805042116435107,0,0,0,0,0
201805042116435273,0,0,0,0,0
201805042116435446,0,0,0,0,0
201805042116435613,0,0,0,0,0
201805042116435780,0,0,0,0,0
201805042116436108,0,0,0,0,0
201805042116436275,0,0,0,0,0
201805042116436442,0,0,0,0,0
201805042116436603,0,0,0,0,0
201805042116436772,0,0,0,0,0
201805042116437108,0,0,0,0,0
201805042116437278,0,0,0,0,0
201805042116437439,0,0,0,0,0
201805042116437606,0,0,0,0,0
201805042116437780,0,0,0,0,0
201805042116438109,0,0,0,0,0
201805042116438274,0,0,0,0,0
201805042116438435,0,0,0,0,0
201805042116438608,0,0,0,0,0
201805042116438774,0,0,0,0,0
201805042116439105,0,0,0,0,0
201805042116439275,0,0,0,0,0
201805042116439441,0,0,0,0,0
201805042116439607,0,0,0,0,0
201805042116439771,0,0,0,0,0
201805042116440107,0,0,0,0,0
201805042116440272,0,0,0,0,0
201805042116440440,0,0,0,0,0
201805042116440602,0,0,0,0,0
201805042116440778,0,0,0,0,0
201805042116441110,0,0,0,0,0
201805042116441286,0,0,0,0,0
201805042116441440,0,0,0,0,0
201805042116441611,0,0,0,0,0
201805042116441786,0,0,0,0,0
201805042116442107,0,0,0,0,0
201805042116442278,0,0,0,0,0
201805042116442441,0,0,0,0,0
201805042116442608,0,0,0,0,0
201805042116442779,0,0,0,0,0
201805042116443109,0,0,0,0,0
201805042116443279,0,0,0,0,0
201805042116443438,0,0,0,0,0
201805042116443607,0,0,0,0,0
201805042116443773,0,0,0,0,0
201805042116444108,0,0,0,0,0
201805042116444274,0,0,0,0,0
201805042116444440,0,0,0,0,0
201805042116444603,0,0,0,0,0
201805042116444771,0,0,0,0,0
201805042116445105,0,0,0,0,0
201805042116445274,0,0,0,0,0
201805042116445439,0,0,0,0,0
201805042116445611,0,0,0,0,0
201805042116445773,0,0,0,0,0
201805042116446106,0,0,0,0,0
201805042116446275,0,0,0,0,0
201805042116446440,0,0,0,0,0
201805042116446606,0,0,0,0,0
201805042116446770,0,0,0,0,0
201805042116447107,0,0,0,0,0
201805042116447272,0,0,0,0,0
201805042116447439,0,0,0,0,0
201805042116447611,0,0,0,0,0
201805042116447772,0,0,0,0,0
201805042116448104,0,0,0,0,0
201805042116448275,0,0,0,0,0
201805042116448440,0,0,0,0,0
201805042116448601,0,0,0,0,0
201805042116448771,0,0,0,0,0
201805042116449113,0,0,0,0,0
201805042116449273,0,0,0,0,0
201805042116449438,0,0,0,0,0
201805042116449606,0,0,0,0,0
201805042116449772,0,0,0,0,0
201805042116450107,0,1,0,0,0
201805042116450274,0,1,0,0,0
201805042116450439,0,1,0,0,0
201805042116450606,0,1,0,0,0
201805042116450775,0,1,0,0,0
201805042116451111,0,1,0,0,0
201805042116451271,0,1,0,0,0
201805042116451443,0,1,0,0,0
201805042116451605,0,1,0,0,0
201805042116451767,0,1,0,0,0
201805042116452112,0,1,0,0,0
201805042116452269,0,1,0,0,0
201805042116452439,0,1,0,0,0
201805042116452603,0,1,0,0,0
201805042116452773,0,1,0,0,0
201805042116453110,0,1,0,0,0
201805042116453270,0,1,0,0,0
201805042116453438,0,1,0,0,0
201805042116453605,0,1,0,0,0
201805042116453771,0,1,0,0,0
201805042116454107,0,1,0,0,0
201805042116454270,0,1,0,0,0
201805042116454438,0,1,0,0,0
201805042116454609,0,1,0,0,0
201805042116454769,0,1,0,0,0
201805042116455108,0,1,0,0,0
201805042116455270,0,1,0,0,0
201805042116455437,0,1,0,0,0
201805042116455604,0,1,0,0,0
201805042116455770,0,1,0,0,0
201805042116456109,0,1,0,0,0
201805042116456270,0,1,0,0,0
201805042116456434,0,1,0,0,0
201805042116456603,0,1,0,0,0
201805042116456771,0,1,0,0,0
201805042116457108,0,1,0,0,0
201805042116457274,0,1,0,0,0
201805042116457439,0,1,0,0,0
201805042116457608,0,1,0,0,0
201805042116457771,0,1,0,0,0
201805042116458103,0,1,0,0,0
201805042116458269,0,1,0,0,0
201805042116458437,0,1,0,0,0
201805042116458605,0,1,0,0,0
201805042116458769,0,1,0,0,0
201805042116459103,0,1,0,0,0
201805042116459270,0,1,0,0,0
201805042116459436,0,1,0,0,0
201805042116459604,0,1,0,0,0
201805042116459771,0,1,0,0,0
201805042116460108,0,0,0,0,1
201805042116460270,0,0,0,0,0
201805042116460439,0,0,0,0,0
201805042116460601,0,0,0,0,0
201805042116460772,0,0,0,0,0
201805042116461100,0,0,0,0,0
201805042116461274,0,0,0,0,0
201805042116461436,0,0,0,0,0
201805042116461602,0,0,0,0,0
201805042116461770,0,0,0,0,0
201805042116462100,0,0,0,0,0
201805042116462278,0,0,0,0,0
201805042116462435,0,0,0,0,0
201805042116462602,0,0,0,0,0
201805042116462766,0,0,0,0,0
201805042116463101,0,0,0,0,0
201805042116463269,0,0,0,0,0
201805042116463431,0,0,0,0,0
201805042116463607,0,0,0,0,0
201805042116463769,0,0,0,0,0
201805042116464102,0,0,0,0,0
201805042116464267,0,0,0,0,0
201805042116464436,0,0,0,0,0
201805042116464598,0,0,0,0,0
201805042116464769,0,0,0,0,0
201805042116465101,0,0,0,0,0
201805042116465274,0,0,0,0,0
201805042116465433,0,0,0,0,0
201805042116465606,0,0,0,0,0
201805042116465769,0,0,0,0,0
201805042116466105,0,0,0,0,0
201805042116466267,0,0,0,0,0
201805042116466434,0,0,0,0,0
201805042116466600,0,0,0,0,0
201805042116466773,0,0,0,0,0
201805042116466949,0,0,0,0,0
201805042116467265,0,0,0,0,0
201805042116467430,0,0,0,0,0
201805042116467601,0,0,0,0,0
201805042116467767,0,0,0,0,0
201805042116468104,0,0,0,0,0
201805042116468272,0,0,0,0,0
201805042116468432,0,0,0,0,0
201805042116468598,0,0,0,0,0
201805042116468768,0,0,0,0,0
201805042116469101,0,0,0,0,0
201805042116469266,0,0,0,0,0
201805042116469432,0,0,0,0,0
201805042116469600,0,0,0,0,0
201805042116469772,0,0,0,0,0
201805042116470101,0,0,0,0,0
201805042116470272,0,0,0,0,0
201805042116470433,0,0,0,0,0
201805042116470601,0,0,0,0,0
201805042116470773,0,0,0,0,0
201805042116471104,0,1,0,0,0
201805042116471270,0,1,0,0,0
201805042116471431,0,1,0,0,0
201805042116471608,0,1,0,0,0
201805042116471773,0,1,0,0,0
201805042116472105,0,1,0,0,0
201805042116472265,0,1,0,0,0
201805042116472437,0,1,0,0,0
201805042116472600,0,1,0,0,0
201805042116472770,0,1,0,0,0
201805042116473099,0,1,0,0,0
201805042116473265,0,1,0,0,0
201805042116473433,0,1,0,0,0
201805042116473600,0,1,0,0,0
201805042116473767,0,1,0,0,0
201805042116474099,0,1,0,0,0
201805042116474267,0,1,0,0,0
201805042116474432,0,1,0,0,0
201805042116474599,0,1,0,0,0
201805042116474765,0,1,0,0,0
201805042116475104,0,1,0,0,0
201805042116475270,0,1,0,0,0
201805042116475433,0,1,0,0,0
201805042116475599,0,1,0,0,0
201805042116475766,0,1,0,0,0
201805042116476099,0,1,0,0,0
201805042116476264,0,1,0,0,0
201805042116476431,0,1,0,0,0
201805042116476598,0,1,0,0,0
201805042116476773,0,1,0,0,0
201805042116477102,0,1,0,0,0
201805042116477265,0,1,0,0,0
201805042116477437,0,1,0,0,0
201805042116477603,0,1,0,0,0
201805042116477767,0,1,0,0,0
201805042116478098,0,1,0,0,0
201805042116478265,0,1,0,0,0
201805042116478432,0,1,0,0,0
201805042116478598,0,1,0,0,0
201805042116478764,0,1,0,0,0
201805042116479099,0,1,0,0,0
201805042116479264,0,1,0,0,0
201805042116479431,0,1,0,0,0
201805042116479602,0,1,0,0,0
201805042116479766,0,1,0,0,0
201805042116480100,0,1,0,0,0
201805042116480268,0,1,0,0,0
201805042116480431,0,1,0,0,0
201805042116480601,0,1,0,0,0
201805042116480763,0,1,0,0,0
201805042116481096,0,1,0,0,0
201805042116481267,0,1,0,0,0
201805042116481433,0,1,0,0,0
201805042116481598,0,1,0,0,0
201805042116481765,0,1,0,0,0
201805042116482099,0,0,0,0,0
201805042116482264,0,0,0,0,0
201805042116482430,0,0,0,0,0
201805042116482600,0,0,0,0,0
201805042116482765,0,0,0,0,0
201805042116483102,0,0,0,0,0
201805042116483269,0,0,0,0,0
201805042116483428,0,0,0,0,0
201805042116483596,0,0,0,0,0
201805042116483764,0,0,0,0,0
201805042116484104,0,0,1,0,0
201805042116484266,0,0,1,0,0
201805042116484431,0,0,1,0,0
201805042116484597,0,0,1,0,0
201805042116484761,0,0,1,0,0
201805042116485102,0,0,1,0,0
201805042116485263,0,0,1,0,0
201805042116485430,0,0,1,0,0
201805042116485596,0,0,1,0,0
201805042116485764,0,0,1,0,0
201805042116486099,0,0,1,0,0
201805042116486268,0,0,1,0,0
201805042116486425,0,0,1,0,0
201805042116486596,0,0,1,0,0
201805042116486768,0,0,1,0,0
201805042116487096,0,0,1,0,0
201805042116487264,0,0,1,0,0
201805042116487427,0,0,1,0,0
201805042116487597,0,0,1,0,0
201805042116487764,0,0,1,0,0
201805042116488100,0,0,1,0,0
201805042116488264,0,0,0,0,0
201805042116488426,0,0,0,0,0
201805042116488597,0,0,0,0,0
201805042116488768,0,0,0,0,0
201805042116489096,0,0,0,0,0
201805042116489262,0,0,0,0,0
201805042116489427,0,0,0,0,0
201805042116489593,0,0,0,0,0
201805042116489764,0,0,0,0,0
201805042116490101,0,0,0,0,0
201805042116490258,0,0,0,0,0
201805042116490429,0,0,0,0,0
201805042116490597,0,0,0,0,0
201805042116490762,0,0,0,0,0
201805042116491097,0,0,0,0,0
